ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QW07,F6QW07_MACMU,ENSMMUP00000018281,MACMU,5.0,,,,1,,,,,,1,1,1,1,
F7FIE3,F7FIE3_MONDO,ENSMODP00000018686,MONDO,4.0,,,,,,,,,,1,1,1,1,
Q812D1,PSIP1_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
H2TKP8,H2TKP8_TAKRU,ENSTRUP00000025253,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q99JF8,PSIP1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F6TAG8,F6TAG8_XENTR,ENSXETP00000007169,XENTR,4.0,,,,,,,,,,1,1,1,1,
Q6DGN4,Q6DGN4_DANRE,nan,DANRE,4.0,,,,1,,,,,,,1,1,1,
F1MRV5,F1MRV5_BOVIN,ENSBTAP00000036576,BOVIN,3.0,,,,,,,,,,1,1,1,,
O75475,PSIP1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
E2REJ7,E2REJ7_CANFA,ENSCAFP00000002245,CANFA,3.0,,,,,,,,,,1,1,1,,
C4PYL6,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q5TYK5,Q5TYK5_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
H2QX09,H2QX09_PANTR,ENSPTRP00000035550,PANTR,3.0,,,,,,,,,,1,1,1,,
C4PYC8,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q9VAA9,Q9VAA9_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q5XXA9,PSIP1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
A7S2I6,A7S2I6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F1NKN6,F1NKN6_CHICK,ENSGALP00000024326,CHICK,2.0,,,,,,,,,,,,1,1,
Q8GYT7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8A9A4,Q8A9A4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q803F8,Q803F8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9LEY4,HUAL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LYB5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q04213,IOC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5FVD1,Q5FVD1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4P3X9,Q4P3X9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9RIA7,A9RIA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2RLA2,H2RLA2_TAKRU,ENSTRUP00000000915,TAKRU,1.0,,,,,,,,,,,1,,,
F6XE85,F6XE85_CIOIN,ENSCINP00000009181,CIOIN,1.0,,,,,,,,,,,,,1,
C3Z0T3,C3Z0T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9SG87,A9SG87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9XER9,HUA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
