ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FSZ9,F7FSZ9_MACMU,ENSMMUP00000040540,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1B0C7,B1B0C7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1M566,F1M566_RAT,ENSRNOP00000052803,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T8W1,H2T8W1_TAKRU,ENSTRUP00000021101,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GIZ7,F7GIZ7_MONDO,ENSMODP00000020041,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CCA0,F7CCA0_XENTR,ENSXETP00000038816,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PY96,H2PY96_PANTR,ENSPTRP00000000536,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6KDZ1,Q6KDZ1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B2RZI0,B2RZI0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P98160,PGBM_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MER7,F1MER7_BOVIN,ENSBTAP00000022744,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PHM5,F1PHM5_CANFA,ENSCAFP00000021781,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q06561,UNC52_CAEEL,nan,CAEEL,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q7PH68,Q7PH68_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,,,1,1,
Q9W4Y3,Q9W4Y3_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,,,1,1,
F6Z1Y9,F6Z1Y9_ORNAN,ENSOANP00000027432,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
F7EZJ4,F7EZJ4_ORNAN,ENSOANP00000014950,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000052801,RAT,2.0,,,,,,,,,,,,1,,1
Q8IP51,Q8IP51_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
O08591,O08591_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7FTM6,F7FTM6_ORNAN,ENSOANP00000019966,ORNAN,1.0,,,,,,,,,,,,1,,
Q7Q9I6,Q7Q9I6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
O76518,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F7EPQ9,F7EPQ9_ORNAN,ENSOANP00000023234,ORNAN,1.0,,,,,,,,,,,,,,1
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3YN16,C3YN16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE96,C3YE96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P416,B7P416_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A8DWM1,A8DWM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7SSL3,A7SSL3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SC07,A7SC07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9X8,A7S9X8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6ZIS0,F6ZIS0_CIOIN,ENSCINP00000015858,CIOIN,1.0,,,,,,,,,,,,,1,
