ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F3G6,P20L1_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6SQL2,F6SQL2_MACMU,ENSMMUP00000013322,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BGZ9,E1BGZ9_BOVIN,ENSBTAP00000009033,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GHB9,F7GHB9_MONDO,ENSMODP00000001423,MONDO,9.0,1,1,,1,,1,1,1,,,,1,1,1
F6UH02,F6UH02_ORNAN,ENSOANP00000015959,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6SAD0,F6SAD0_XENTR,ENSXETP00000049815,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
E2RBY5,E2RBY5_CANFA,ENSCAFP00000001582,CANFA,8.0,1,1,,,,1,,1,1,,,1,1,1
Q8CCJ9,P20L1_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,1,,,1,1,1
Q4V9H5,P20L1_RAT,nan,RAT,8.0,1,1,,,,1,,1,1,,,1,1,1
nan,nan,ENSPTRP00000035216,PANTR,8.0,1,1,,,,1,,1,1,,,1,1,1
A8MW92,P20L1_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,1,,,1,1,1
Q7ZVG2,Q7ZVG2_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,1,,,,1
B7P8F1,B7P8F1_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,,,1,1
A7SGL0,A7SGL0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C3ZN85,C3ZN85_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
F7DWS7,F7DWS7_MONDO,ENSMODP00000004224,MONDO,4.0,,,,,,,,,1,,,1,1,1
Q9VGA4,Q9VGA4_DROME,nan,DROME,3.0,,,,,,,,,1,1,,,,1
Q7Q5H9,Q7Q5H9_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,,,1
A9UWE8,A9UWE8_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
B8C0U8,B8C0U8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
O94519,SPF30_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A8HAK1,A8HAK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q95XE0,Q95XE0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9FMQ6,Q9FMQ6_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
H2TNS4,H2TNS4_TAKRU,ENSTRUP00000026330,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000000821,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000015958,ORNAN,1.0,,,,,,,,,,,,1,,
A7SGK9,A7SGK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
