ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H5D0,H9H5D0_MACMU,ENSMMUP00000038657,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7E999,A7E999_SCLS1,nan,SCLS1,9.0,1,1,,1,,1,1,1,1,,,1,,1
C4QL78,nan,nan,nan,7.0,1,1,1,1,,,,,1,1,,1,,
Q5A782,Q5A782_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,,1,,1
P39730,IF2P_YEAST,nan,YEAST,4.0,,,,,,,1,,,1,,1,,1
Q4P0Y9,Q4P0Y9_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,1,,1
Q7S829,Q7S829_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,1,,1,,1
A7SBA3,A7SBA3_NEMVE,nan,NEMVE,4.0,1,1,,,,,,,1,,,1,,
Q6CI82,Q6CI82_YARLI,nan,YARLI,4.0,,,,,,,1,,,1,,1,,1
Q5KMN3,Q5KMN3_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,,1,,1,,1
A8BUL3,A8BUL3_GIAIC,nan,GIAIC,3.0,,,,,,,1,,,1,,,,1
C6KSR8,C6KSR8_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,,,,1
C0SUW8,C0SUW8_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
Q0U4I7,Q0U4I7_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
Q10251,IF2P_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,1,,,,1
B0XNB5,B0XNB5_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
Q9SRD1,Q9SRD1_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,,,1
Q5JGR9,IF2P_THEKO,nan,THEKO,3.0,,,,,,,1,,,1,,,,1
Q57710,IF2P_METJA,nan,METJA,3.0,,,,,,,1,,,1,,,,1
Q8TQL5,IF2P_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
Q4Q3R1,Q4Q3R1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q54XP6,IF2P_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q8I568,Q8I568_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A2DGI5,A2DGI5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F7FL32,F7FL32_ORNAN,ENSOANP00000028000,ORNAN,2.0,,,,,1,,,,,,1,,,
B0R6U5,IF2P_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000022595,CIOIN,2.0,,,,,1,,,,,,1,,,
A7E998,A7E998_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q980Q8,IF2P_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
B8BV18,B8BV18_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
Q9ZUX2,Q9ZUX2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
B1L5N7,B1L5N7_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,,1
A9TK03,A9TK03_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9SRE1,Q9SRE1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q89WA9,IF2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7URR0,IF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9WZN3,IF2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8R5Z1,IF2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q7Q2U9,Q7Q2U9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8A2A1,IF2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9RTG5,IF2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8CJQ8,IF2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8F7K1,IF2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q95XK7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A0MEQ3,A0MEQ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q21354,Q21354_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7NH85,IF2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74CT3,IF2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A6VCK1,IF2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7SBA1,A7SBA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DVE0,A8DVE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WGP6,IF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YHT8,IF2_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7Q0M9,B7Q0M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8E2Y7,B8E2Y7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
F6ZHM4,F6ZHM4_CIOIN,ENSCINP00000000257,CIOIN,1.0,,,,,,,,,,,1,,,
O67825,IF2_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P0A705,IF2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P17889,IF2_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P65131,nan,nan,nan,1.0,,,,,,,,,,1,,,,
