ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O95415,BRI3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BLR4,B0BLR4_XENTR,ENSXETP00000051839,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PPK1,BRI3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REX0,E2REX0_CANFA,ENSCAFP00000022624,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28662,BRI3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z5J4,F6Z5J4_MACMU,ENSMMUP00000017460,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKR9,F7EKR9_MONDO,ENSMODP00000010372,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X841,G3X841_BOVIN,ENSBTAP00000048073,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TI37,H2TI37_TAKRU,ENSTRUP00000024337,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUZ7,H2QUZ7_PANTR,ENSPTRP00000033245,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000033669,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YC65,C3YC65_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7PWN6,Q7PWN6_ANOGA,nan,ANOGA,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q9VZP9,Q9VZP9_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000026233,CIOIN,7.0,,,,,1,1,,1,1,,1,1,,1
A7SU86,A7SU86_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,,1
F6YXT1,F6YXT1_CIOIN,ENSCINP00000000588,CIOIN,4.0,,,,,,,1,,,1,1,1,,
Q9XVW9,Q9XVW9_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCINP00000008594,CIOIN,3.0,,,,,,,,,,1,1,1,,
P91245,P91245_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
