ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZLH2,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R9V3,E2R9V3_CANFA,ENSCAFP00000019150,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HDW9,F7HDW9_MACMU,ENSMMUP00000010809,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q0G9,H2Q0G9_PANTR,ENSPTRP00000002653,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0V8B1,Q0V8B1_BOVIN,ENSBTAP00000030094,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5VTH2,FLTOP_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ERK6,F7ERK6_MONDO,ENSMODP00000006170,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7RR34,FLTOP_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6R2L1,F6R2L1_CIOIN,ENSCINP00000018371,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0P4F6,FLTOP_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3Z3P2,C3Z3P2_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,,1,1,1
O77279,O77279_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
