ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HT63,F7HT63_MACMU,ENSMMUP00000017050,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69Z69,ESCO1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FWF5,ESCO1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIV6,E2RIV6_CANFA,ENSCAFP00000026960,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BF75,E1BF75_BOVIN,ENSBTAP00000031022,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G2W9,F7G2W9_MONDO,ENSMODP00000026846,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEB6,H2QEB6_PANTR,ENSPTRP00000016852,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FA81,E7FA81_DANRE,ENSDARP00000098819,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1NTQ0,F1NTQ0_CHICK,ENSGALP00000024046,CHICK,10.0,,,1,,1,1,,1,1,1,1,1,1,1
E1C3Z0,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q54W25,Q54W25_DICDI,nan,DICDI,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q0TXN1,Q0TXN1_PHANO,nan,PHANO,8.0,,1,,,,1,1,1,,1,1,,1,1
F6PGZ5,F6PGZ5_ORNAN,ENSOANP00000013855,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
H2T3R1,H2T3R1_TAKRU,ENSTRUP00000019299,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
F6SVB2,F6SVB2_CIOIN,ENSCINP00000026918,CIOIN,7.0,,1,,,,,,1,1,,1,1,1,1
F7FTS8,F7FTS8_ORNAN,ENSOANP00000007771,ORNAN,7.0,1,1,1,1,,,,,1,,,1,1,
B8BTC6,B8BTC6_THAPS,nan,THAPS,7.0,,,,,,1,,1,1,1,1,1,1,
B0XZ39,B0XZ39_ASPFC,nan,ASPFC,7.0,,1,,,,1,,1,,1,1,,1,1
A7UL74,CTF7_ARATH,nan,ARATH,7.0,,1,,,,,,1,1,1,1,1,,1
Q9VS50,ECO_DROME,nan,DROME,7.0,,1,,,,1,,1,,1,1,1,,1
A9SB20,A9SB20_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q5A7A8,Q5A7A8_CANAL,nan,CANAL,5.0,,,,,,1,,,,1,1,1,1,
P43605,ECO1_YEAST,nan,YEAST,5.0,,,,,,1,,,,1,1,1,1,
nan,nan,ENSRNOP00000049071,RAT,5.0,,,,,1,,1,,,,1,1,,1
C4QEW5,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
C3ZXG6,C3ZXG6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
D4ABD2,nan,nan,nan,5.0,,,,,,1,,1,,1,1,,,1
A7RM24,A7RM24_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,,1
B7QCK5,B7QCK5_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,,1
Q7PZ55,Q7PZ55_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,1,,
Q6C668,ECO1_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,,1,
A7F0G9,A7F0G9_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,,1,1
Q19206,Q19206_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q4QD07,Q4QD07_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,1,,,
F7CI39,F7CI39_XENTR,ENSXETP00000044130,XENTR,2.0,,,,,,,,1,,1,,,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YKV9,C3YKV9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q97W02,DPO4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TIW3,DPO4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7USY7,DPO4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q99QR3,Q99QR3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8REB0,DPO4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9AK82,DPO4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F8Q2,DPO4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9S292,Q9S292_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89ZG8,Q89ZG8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89W32,Q89W32_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9WXW1,Q9WXW1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q89QU9,Q89QU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
