ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CHI0,F7CHI0_MACMU,ENSMMUP00000037823,MACMU,8.0,1,1,1,1,,,1,,1,1,,1,,
D4ABA0,nan,nan,nan,5.0,1,1,1,1,,,,,1,,,,,
C3Y650,C3Y650_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,1,,1,,
A6QR37,A6QR37_BOVIN,ENSBTAP00000025806,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000014050,CANFA,2.0,,,,,,,,,,1,,1,,
Q9DCK3,TSN4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q6DHQ4,Q6DHQ4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q5BK80,Q5BK80_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
H9H6R1,H9H6R1_MONDO,ENSMODP00000018768,MONDO,2.0,,,,,,,,,,1,,1,,
H2V0D2,H2V0D2_TAKRU,ENSTRUP00000042662,TAKRU,2.0,,,,,,,,,,1,,1,,
H2Q2W3,H2Q2W3_PANTR,ENSPTRP00000005544,PANTR,2.0,,,,,,,,,,1,,1,,
E1BVM3,E1BVM3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F6T788,F6T788_CIOIN,ENSCINP00000003743,CIOIN,2.0,,,1,1,,,,,,,,,,
A7SZN7,A7SZN7_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,1,,,,
A7RNN8,A7RNN8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000054690,XENTR,2.0,,,,,,,1,,,,,1,,
B7Q8S1,B7Q8S1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RLE8,A7RLE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6TNB4,F6TNB4_ORNAN,ENSOANP00000003559,ORNAN,1.0,,,,,,,1,,,,,,,
A7T4R5,A7T4R5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZN5,A7SZN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SZI2,A7SZI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O14817,TSN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SLY4,A7SLY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S901,A7S901_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QJ96,Q7QJ96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7S900,A7S900_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9W441,Q9W441_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
