ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CAD7,F7CAD7_MACMU,ENSMMUP00000025896,MACMU,9.0,1,1,,1,,1,1,1,1,,,1,,1
F6V648,F6V648_ORNAN,ENSOANP00000023693,ORNAN,6.0,1,1,,,,1,1,1,,,,,,1
Q4P4D5,Q4P4D5_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,,1,,1
P38859,DNA2_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,,,1,,1
A7ENI3,A7ENI3_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,1,,1
H2SI79,H2SI79_TAKRU,ENSTRUP00000012111,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F6USX3,F6USX3_CIOIN,ENSCINP00000011520,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
D3ZG52,DNA2_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q59RL2,Q59RL2_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,,,1,,1
Q5KGD7,Q5KGD7_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,,,1,,1
Q20371,Q20371_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
Q6C3N5,Q6C3N5_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,,,1,,1
B8A5D8,B8A5D8_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q9URU2,DNA2_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,,,1
Q7QL33,Q7QL33_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
F6S4L6,F6S4L6_MONDO,ENSMODP00000021589,MONDO,4.0,,,,,,1,1,1,,,,,,1
Q5ZKG3,DNA2_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q7S6A4,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
B0Y4I3,B0Y4I3_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
A2FI53,A2FI53_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
A7SMJ4,A7SMJ4_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
Q8IRL9,Q8IRL9_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
Q0UM15,Q0UM15_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q6ZQJ5,DNA2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
A2FI57,A2FI57_TRIVA,nan,TRIVA,3.0,1,,,,,,,1,,,,,,1
F6UZP1,F6UZP1_CANFA,ENSCAFP00000020204,CANFA,3.0,,,,,,,1,,,,,1,,1
B0R5R6,B0R5R6_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,,,1
C4PZG0,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
P73197,P73197_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,,,1
O67840,O67840_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,1,,
K7DXW3,K7DXW3_BOVIN,ENSBTAP00000003395,BOVIN,2.0,,,,,,,,,,,,1,,1
H2Q1Z5,H2Q1Z5_PANTR,ENSPTRP00000004420,PANTR,2.0,,,,,,,1,,,,,1,,
