ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZNG4,D3ZNG4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TD20,GTR12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BFW9,GTR12_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTS2,H2QTS2_PANTR,ENSPTRP00000031789,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F0U7,F7F0U7_MONDO,ENSMODP00000021849,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YI71,F6YI71_ORNAN,ENSOANP00000020698,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W6C8,F6W6C8_MACMU,ENSMMUP00000030186,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PA43,F1PA43_CANFA,ENSCAFP00000000305,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MIV2,F1MIV2_BOVIN,ENSBTAP00000025291,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P4J7,F1P4J7_CHICK,ENSGALP00000022613,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6NWF1,GTR12_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3YBJ6,C3YBJ6_BRAFL,nan,BRAFL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2S631,H2S631_TAKRU,ENSTRUP00000007853,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
A9UWD1,A9UWD1_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B8BXQ5,B8BXQ5_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
B8BQJ5,B8BQJ5_THAPS,nan,THAPS,7.0,,,,,,1,,1,,1,1,1,1,1
P0AEP1,GALP_ECOLI,nan,ECOLI,6.0,,,,,1,,,1,1,1,1,1,,
A9T3E1,A9T3E1_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,1,,1,
C0SPB2,YWTG_BACSU,nan,BACSU,5.0,,,,,1,,,,1,1,1,1,,
O53381,nan,nan,nan,5.0,,,,,1,,1,,1,1,1,,,
P0AE24,ARAE_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,1,,1,,
P96710,ARAE_BACSU,nan,BACSU,4.0,,,,1,,,,,1,1,1,,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,1,,,1
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,1,
Q0WWW9,XYLL3_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,1,,,1
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,1,1,1,,
Q6AWX0,XYLL2_ARATH,nan,ARATH,4.0,,,,,,,1,,,,1,1,1,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q8L6Z8,XYLL1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
P94493,YNCC_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,,1,,
P46333,CSBC_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,,1,,
P15729,GLCP_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,1,,
P54723,YFIG_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,,1,,
P0AGF4,XYLE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,1,,,
A9S285,A9S285_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
