ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MCQ4,F1MCQ4_BOVIN,ENSBTAP00000017083,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RNJ7,F6RNJ7_MACMU,ENSMMUP00000006097,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8TAX9,GSDMB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000015521,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GCF8,F7GCF8_MONDO,ENSMODP00000016160,MONDO,8.0,1,,1,1,,,1,,1,,1,1,1,
Q5ZHP1,Q5ZHP1_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,1,
F7GCD9,F7GCD9_MONDO,ENSMODP00000016166,MONDO,2.0,,,,,,,,,,1,1,,,
H9H6L5,H9H6L5_MONDO,ENSMODP00000016226,MONDO,2.0,,,,,,,,,,1,1,,,
E7F9Z8,E7F9Z8_DANRE,ENSDARP00000101822,DANRE,1.0,,,,,,,,,,,1,,,
F6TNL1,F6TNL1_ORNAN,ENSOANP00000015529,ORNAN,1.0,,,,,,,,,,1,,,,
F7GCS6,F7GCS6_ORNAN,ENSOANP00000026614,ORNAN,1.0,,,,,,,,,,,1,,,
H2U9V8,H2U9V8_TAKRU,ENSTRUP00000033724,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000033095,MONDO,1.0,,,,,,,,,,,1,,,
