ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YMT7,F6YMT7_MACMU,ENSMMUP00000012439,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2Q835,H2Q835_PANTR,ENSPTRP00000010559,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q9P2P1,NYNRI_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F1MX66,F1MX66_BOVIN,ENSBTAP00000009407,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F1PL81,F1PL81_CANFA,ENSCAFP00000018255,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q5DTZ0,NYNRI_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
F7AN73,F7AN73_XENTR,ENSXETP00000036875,XENTR,2.0,,,,,,,,,,1,,,,1
Q9W135,Q9W135_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
F6Q5A0,F6Q5A0_MONDO,ENSMODP00000003608,MONDO,2.0,,,,,,,,,,1,,,,1
F1QVW5,F1QVW5_DANRE,ENSDARP00000122973,DANRE,2.0,,,,,,,,,,,,1,,1
F6YL78,F6YL78_ORNAN,ENSOANP00000013134,ORNAN,1.0,,,,,,,,,,1,,,,
C4Q8Z2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6UFC4,F6UFC4_ORNAN,ENSOANP00000012263,ORNAN,1.0,,,,,,,,,,,,1,,
F6TCN9,F6TCN9_CIOIN,ENSCINP00000025664,CIOIN,1.0,,,,,,,,,,1,,,,
H2RK24,H2RK24_TAKRU,ENSTRUP00000000487,TAKRU,1.0,,,,,,,,,,1,,,,
H2S4V6,H2S4V6_TAKRU,ENSTRUP00000007428,TAKRU,1.0,,,,,,,,,,1,,,,
H2SVK6,H2SVK6_TAKRU,ENSTRUP00000016444,TAKRU,1.0,,,,,,,,,,,,1,,
Q8I0T2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T0Y4,A7T0Y4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
