ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SFX7,F6SFX7_MACMU,ENSMMUP00000016911,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E509,G5E509_BOVIN,ENSBTAP00000001188,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HBM6,TAF9B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NZA9,TAF9B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62880,TAF9B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRB3,E2RRB3_CANFA,ENSCAFP00000025457,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4N5,H2R4N5_PANTR,ENSPTRP00000047355,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SYH2,TAF9_ARATH,nan,ARATH,9.0,,,,,,1,1,1,1,1,1,1,1,1
C3YVK1,C3YVK1_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q27272,TAF9_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7QBM3,Q7QBM3_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
B7QAZ8,B7QAZ8_IXOSC,nan,IXOSC,8.0,,,,,,1,,1,1,1,1,1,1,1
A7RR68,A7RR68_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
F6QLU5,F6QLU5_CIOIN,ENSCINP00000025224,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
O45784,O45784_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,,1,1,1,,1
F6VW37,F6VW37_MONDO,ENSMODP00000005018,MONDO,6.0,,,1,1,,,,,,1,1,1,1,
C4QJG0,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q4P0H6,Q4P0H6_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,,1,1,1,
Q55A39,Q55A39_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,1,,,1
F6UGW7,F6UGW7_XENTR,ENSXETP00000022365,XENTR,5.0,,,,,,,,,,1,1,1,1,1
Q59N77,Q59N77_CANAL,nan,CANAL,5.0,,,,,,,1,1,,,1,1,1,
H2RQQ5,H2RQQ5_TAKRU,ENSTRUP00000002470,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
E1BU14,E1BU14_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
Q6C4W7,Q6C4W7_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,1,
Q0P450,Q0P450_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q59N98,Q59N98_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
Q7SDV2,Q7SDV2_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
A7F2X2,A7F2X2_SCLS1,nan,SCLS1,4.0,,,,,,1,,,,1,1,,1,
Q0U291,Q0U291_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,1,
Q09869,TAF9_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,1,,1,
Q05027,TAF9_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
B7PG16,B7PG16_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
A9U4J1,A9U4J1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
B0XMT8,B0XMT8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSMODP00000018898,MONDO,3.0,,,,,,,,,,1,1,,,1
B7PCK9,B7PCK9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
Q5K9R7,Q5K9R7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B8BTN6,B8BTN6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
