ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FQJ4,F7FQJ4_MACMU,ENSMMUP00000021220,MACMU,8.0,1,,1,1,,,1,,1,1,,1,,1
A7RMM2,A7RMM2_NEMVE,nan,NEMVE,6.0,1,,1,1,,,,,1,1,,,,1
A7T173,A7T173_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
O01260,O01260_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7RMM3,A7RMM3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q4Q375,Q4Q375_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
C4Q4G2,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C3ZZL8,C3ZZL8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSBTAP00000039123,BOVIN,1.0,,,,,,,,,,1,,,,
Q9ZU84,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VLS3,Q9VLS3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000045183,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006422,CIOIN,1.0,,,,,,,,,,,,,,1
Q7PVH5,Q7PVH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PLC3,Q7PLC3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PL29,Q7PL29_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q54S52,Y2801_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000011004,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000026781,MONDO,1.0,,,,,,,,,,1,,,,
Q4Q184,Q4Q184_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
H2SAY4,H2SAY4_TAKRU,ENSTRUP00000009562,TAKRU,1.0,,,,,,,,,,,,,,1
H2SEB8,H2SEB8_TAKRU,ENSTRUP00000010749,TAKRU,1.0,,,,,,,,,,1,,,,
A9RSJ5,A9RSJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6UWD6,F6UWD6_MONDO,ENSMODP00000005078,MONDO,1.0,,,,,,,,,,,,,,1
F6R5V5,F6R5V5_CIOIN,ENSCINP00000016803,CIOIN,1.0,,,,,,,,,,,,,,1
F1R4V4,F1R4V4_DANRE,ENSDARP00000104183,DANRE,1.0,,,,,,,,,,1,,,,
E7FD74,E7FD74_DANRE,ENSDARP00000101429,DANRE,1.0,,,,,,,,,,,,,,1
E1BX07,E1BX07_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B7Q5S1,B7Q5S1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P8T0,B7P8T0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9UTL7,A9UTL7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UT35,A9UT35_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9RUE7,A9RUE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RUE6,A9RUE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RSJ6,A9RSJ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024571,XENTR,1.0,,,,,,,,,,,,1,,
