ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BXS7,GP152_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R1G7,E2R1G7_CANFA,ENSCAFP00000016974,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CQL3,F7CQL3_MONDO,ENSMODP00000009296,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FZ44,F7FZ44_MACMU,ENSMMUP00000007254,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000006815,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8TDT2,GP152_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1M221,F1M221_RAT,ENSRNOP00000051734,RAT,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSBTAP00000047098,BOVIN,2.0,,,,,,,,,,,,1,1,
A2EYG2,A2EYG2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000053030,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053029,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053026,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053025,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053023,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000038853,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000021659,CHICK,1.0,,,,,,,,,,,1,,,
P0C7U4,C3AR_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6CIA5,Q6CIA5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A9V6M0,A9V6M0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
O13535,YH11B_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
H2V4K9,H2V4K9_TAKRU,ENSTRUP00000044143,TAKRU,1.0,,,,,,,,,,,,1,,
F7FPJ7,F7FPJ7_ORNAN,ENSOANP00000019328,ORNAN,1.0,,,,,,,,,,,1,,,
F6XW62,F6XW62_ORNAN,ENSOANP00000009314,ORNAN,1.0,,,,,,,,,,,1,,,
F6T2H8,F6T2H8_XENTR,ENSXETP00000053028,XENTR,1.0,,,,,,,,,,1,,,,
E9QD50,E9QD50_DANRE,ENSDARP00000112670,DANRE,1.0,,,,,,,,,,,,,1,
E7EZX0,E7EZX0_DANRE,ENSDARP00000093208,DANRE,1.0,,,,,,,,,,,,1,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000057252,XENTR,1.0,,,,,,,,,,,1,,,
