ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YCW1,F6YCW1_MACMU,ENSMMUP00000040179,MACMU,7.0,1,1,,,,1,1,1,,1,,1,,
nan,nan,ENSBTAP00000043551,BOVIN,4.0,,,,,,,1,1,,1,,1,,
nan,nan,ENSMUSP00000127225,MOUSE,3.0,1,1,,,,,1,,,,,,,
F6U039,F6U039_MONDO,ENSMODP00000002596,MONDO,2.0,,,,,,,1,,,,,1,,
F6VME6,F6VME6_MONDO,ENSMODP00000005902,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000049884,BOVIN,2.0,,,,,,,,1,,,,1,,
F6WXH4,F6WXH4_XENTR,ENSXETP00000030543,XENTR,2.0,,,,,,1,1,,,,,,,
F7F345,F7F345_MONDO,ENSMODP00000018893,MONDO,1.0,,,,,,,,,,,,1,,
F7CS28,F7CS28_MONDO,ENSMODP00000004273,MONDO,1.0,,,,,,,,,,,,1,,
F7D0T7,F7D0T7_MONDO,ENSMODP00000006700,MONDO,1.0,,,,,,,,,,,,1,,
F7EK59,F7EK59_MONDO,ENSMODP00000010384,MONDO,1.0,,,,,,,,,,,,1,,
F6RPR9,F6RPR9_MONDO,ENSMODP00000000996,MONDO,1.0,,,,,,,,,,,,1,,
F7G560,F7G560_MONDO,ENSMODP00000003139,MONDO,1.0,,,,,,,,,,,,1,,
F7GHX4,F7GHX4_MONDO,ENSMODP00000037206,MONDO,1.0,,,,,,,,,,,,1,,
Q91YB4,Q91YB4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F7CA01,F7CA01_MONDO,ENSMODP00000023043,MONDO,1.0,,,,,,,,,,,,1,,
F7CAC6,F7CAC6_MONDO,ENSMODP00000007808,MONDO,1.0,,,,,,,,,,,,1,,
F7ATR4,F7ATR4_MONDO,ENSMODP00000006084,MONDO,1.0,,,,,,,,,,,,1,,
F7BZD2,F7BZD2_MONDO,ENSMODP00000025528,MONDO,1.0,,,,,,,,,,,,1,,
F7BM55,F7BM55_MONDO,ENSMODP00000004451,MONDO,1.0,,,,,,,,,,,,1,,
F6TF89,F6TF89_MONDO,ENSMODP00000012215,MONDO,1.0,,,,,,,,,,,,1,,
F7AN03,F7AN03_MONDO,ENSMODP00000013966,MONDO,1.0,,,,,,,,,,,,1,,
F7AET4,F7AET4_MONDO,ENSMODP00000035257,MONDO,1.0,,,,,,,,,,,,1,,
F7A9C7,F7A9C7_MONDO,ENSMODP00000009670,MONDO,1.0,,,,,,,,,,,,1,,
F6ZG19,F6ZG19_MONDO,ENSMODP00000018099,MONDO,1.0,,,,,,,,,,,,1,,
F6ZAL6,F6ZAL6_MONDO,ENSMODP00000037772,MONDO,1.0,,,,,,,,,,,,1,,
F6YSQ3,F6YSQ3_MONDO,ENSMODP00000037038,MONDO,1.0,,,,,,,,,,,,1,,
F6YCJ9,F6YCJ9_MONDO,ENSMODP00000014810,MONDO,1.0,,,,,,,,,,,,1,,
F6W0Y2,F6W0Y2_MONDO,ENSMODP00000014322,MONDO,1.0,,,,,,,,,,,,1,,
F6UIY1,F6UIY1_MONDO,ENSMODP00000026367,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057637,RAT,1.0,,,,,,,,,,,,1,,
