ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GIG2,F7GIG2_MACMU,ENSMMUP00000033177,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NGC1,O11G2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7TRM0,Q7TRM0_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSCAFP00000031376,CANFA,7.0,,1,,,,1,1,1,1,,,1,1,
F6YZ43,F6YZ43_MONDO,ENSMODP00000009181,MONDO,6.0,,,,,,1,1,1,1,,,1,1,
G3X6K2,G3X6K2_BOVIN,ENSBTAP00000008138,BOVIN,6.0,,,,,,1,1,1,1,,,1,1,
D4A3K0,D4A3K0_RAT,nan,RAT,6.0,,,1,,,,1,1,1,,,1,1,
nan,nan,ENSCAFP00000031418,CANFA,5.0,,,1,,,,,1,1,,,1,1,
L7N1X7,L7N1X7_MOUSE,ENSMUSP00000059540,MOUSE,5.0,,,1,,,,,1,1,,,1,1,
F7B0E1,F7B0E1_MONDO,ENSMODP00000009116,MONDO,5.0,,,1,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000047823,BOVIN,5.0,,,1,,,,,1,1,,,1,1,
D3ZLF8,D3ZLF8_RAT,nan,RAT,5.0,,,,,,1,,1,1,,,1,1,
E9PV79,E9PV79_MOUSE,ENSMUSP00000087276,MOUSE,4.0,,,,,,,,1,1,,,1,1,
D3ZV28,D3ZV28_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
F7GKJ4,F7GKJ4_MONDO,ENSMODP00000009195,MONDO,4.0,,,,,,,,1,,1,,1,1,
L7N1Y5,L7N1Y5_MOUSE,ENSMUSP00000071824,MOUSE,4.0,,,,,,,,1,1,,,1,1,
