ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EA12,F7EA12_MONDO,ENSMODP00000009900,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2Q1S6,H2Q1S6_PANTR,ENSPTRP00000004070,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1C848,E1C848_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q63562,M3K8_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q07174,M3K8_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6QKJ0,F6QKJ0_ORNAN,ENSOANP00000009626,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P41279,M3K8_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7CDF3,F7CDF3_MACMU,ENSMMUP00000006542,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2S3W1,H2S3W1_TAKRU,ENSTRUP00000007083,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A5PK86,A5PK86_BOVIN,ENSBTAP00000015413,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7A144,F7A144_XENTR,ENSXETP00000005708,XENTR,10.0,1,1,,1,,1,,1,1,1,,1,1,1
E7F4L2,E7F4L2_DANRE,ENSDARP00000082752,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RCV5,E2RCV5_CANFA,ENSCAFP00000005909,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
C3ZH58,C3ZH58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O14047,PPK11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9XWQ5,Q9XWQ5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020007,CIOIN,1.0,,,,,,,,,,1,,,,
