ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GXB4,F7GXB4_MACMU,ENSMMUP00000005026,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R5H8,H2R5H8_PANTR,ENSPTRP00000048166,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NQV7,PRDM9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96EQ9,PRDM9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0C6Y7,PRDM9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BNW2,E1BNW2_BOVIN,ENSBTAP00000002795,BOVIN,7.0,,,1,,,1,,1,1,1,,1,1,
F6Q038,F6Q038_ORNAN,ENSOANP00000008625,ORNAN,6.0,1,,1,1,,1,,1,,,,1,,
E1BJ96,E1BJ96_BOVIN,ENSBTAP00000030879,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
Q6P2A1,PRDM9_DANRE,nan,DANRE,3.0,,,,1,,,,,1,,,1,,
nan,nan,ENSMODP00000030246,MONDO,2.0,,,,,,,,,,,,1,1,
C3YKU4,C3YKU4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F7BFN1,F7BFN1_MONDO,ENSMODP00000037366,MONDO,2.0,,,,,,,,,,,,1,1,
E1BGA3,E1BGA3_BOVIN,ENSBTAP00000005175,BOVIN,2.0,,,,,,,1,,,,,1,,
Q93560,BLMP1_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,1,,
F7FBA9,F7FBA9_MONDO,ENSMODP00000028343,MONDO,2.0,,,,,,,,,,,,1,1,
F7DHF2,F7DHF2_MONDO,ENSMODP00000010603,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000004443,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000028577,MONDO,2.0,,,,,,,,,,,,1,1,
H2TFH9,H2TFH9_TAKRU,ENSTRUP00000023425,TAKRU,2.0,,,,,,,,,1,,,1,,
F7G7E1,F7G7E1_MONDO,ENSMODP00000001473,MONDO,1.0,,,,,,,,,,,1,,,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,,,,,,,,1,,,
G3X6T4,G3X6T4_BOVIN,ENSBTAP00000013106,BOVIN,1.0,,,,,,,,,,,,1,,
F7DLN2,F7DLN2_MONDO,ENSMODP00000018528,MONDO,1.0,,,,,,,,,,,1,,,
F7D8V8,F7D8V8_MONDO,ENSMODP00000028585,MONDO,1.0,,,,,,,,,,,,1,,
G3X834,G3X834_BOVIN,ENSBTAP00000047652,BOVIN,1.0,,,,,,,,,,,,1,,
F7CIA2,F7CIA2_MONDO,ENSMODP00000013523,MONDO,1.0,,,,,,,,,,,,,1,
F7C9S0,F7C9S0_MONDO,ENSMODP00000028058,MONDO,1.0,,,,,,,,,,,1,,,
H9H831,H9H831_MONDO,ENSMODP00000026952,MONDO,1.0,,,,,,,,,,,1,,,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,1,,,
H9GYB9,H9GYB9_DANRE,ENSDARP00000105522,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000010530,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000010515,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000009231,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000008127,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051241,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VUS0,Q9VUS0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5CZU2,Q5CZU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q22626,Q22626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76910,O76910_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
K9J7P9,K9J7P9_XENTR,ENSXETP00000007822,XENTR,1.0,,,,,,,,,,,,1,,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,1.0,,,,,,,,,,,1,,,
F7BY41,F7BY41_ORNAN,ENSOANP00000023377,ORNAN,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7B9I6,F7B9I6_XENTR,ENSXETP00000052357,XENTR,1.0,,,,,,,,,,,,1,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9JT63,A9JT63_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9JR79,A9JR79_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8WGK3,A8WGK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCX8,A7SCX8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RL73,A7RL73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
