ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UWD2,F6UWD2_XENTR,ENSXETP00000017885,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QQJ9,F6QQJ9_MACMU,ENSMMUP00000001295,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B8R5,E1B8R5_BOVIN,ENSBTAP00000001917,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PFX9,TNKS1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O95271,TNKS1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QU22,E2QU22_CANFA,ENSCAFP00000009960,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QVQ9,H2QVQ9_PANTR,ENSPTRP00000034208,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C5G6,F7C5G6_MONDO,ENSMODP00000023736,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PII9,F6PII9_ORNAN,ENSOANP00000013641,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E9QD73,E9QD73_DANRE,ENSDARP00000117475,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q800D9,Q800D9_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2TPE9,H2TPE9_TAKRU,ENSTRUP00000026555,TAKRU,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
Q9VBP3,TNKS_DROME,nan,DROME,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q7PYH8,Q7PYH8_ANOGA,nan,ANOGA,9.0,,1,1,,,1,,1,1,,1,1,1,1
B7P144,B7P144_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,,1,1,1,1
C4Q0F9,nan,nan,nan,7.0,,,1,,,,,1,1,,1,1,1,1
F6UD77,F6UD77_CIOIN,ENSCINP00000005547,CIOIN,6.0,,,,,,1,,1,,,1,1,1,1
A3KGU1,A3KGU1_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
H2TSA4,H2TSA4_TAKRU,ENSTRUP00000027562,TAKRU,4.0,,,,,,,,,,,1,1,1,1
D4A611,nan,nan,nan,4.0,,,,,,,1,,,,,1,1,1
F1P1N0,F1P1N0_CHICK,ENSGALP00000018629,CHICK,2.0,,,,,,,,,,,,1,1,
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
A7EPB8,A7EPB8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7T238,A7T238_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2ESU2,A2ESU2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EIM3,A2EIM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EGL3,A2EGL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EG27,A2EG27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EE08,A2EE08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DYI7,A2DYI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q0U5Y0,Q0U5Y0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q21117,Q21117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5KIQ8,Q5KIQ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2DIJ4,A2DIJ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DIH2,A2DIH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DG07,A2DG07_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q86J21,Q86J21_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8F8J6,Q8F8J6_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A2EYF6,A2EYF6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FG86,A2FG86_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FG87,A2FG87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2GMC0,A2GMC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A8B463,A8B463_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9SUG6,A9SUG6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9UYB4,A9UYB4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VC21,A9VC21_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0YAF3,B0YAF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A2DCQ6,A2DCQ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C1M248,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2FP09,A2FP09_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G4V0,A2G4V0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
D3ZRP5,D3ZRP5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A2G3U6,A2G3U6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G045,A2G045_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FT62,A2FT62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FQE2,A2FQE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2D779,A2D779_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
