ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000048816,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XPP7,F6XPP7_XENTR,ENSXETP00000028209,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029646,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R3V5,SHLB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PPJ9,SHLB2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UB97,H2UB97_TAKRU,ENSTRUP00000034215,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HSH7,F7HSH7_MACMU,ENSMMUP00000015442,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000014065,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NR46,SHLB2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UPS7,F6UPS7_MONDO,ENSMODP00000029534,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZJ81,SHLB2_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7SDK8,A7SDK8_NEMVE,nan,NEMVE,10.0,,1,1,1,,,1,1,1,1,1,1,1,
Q502S2,Q502S2_DANRE,nan,DANRE,9.0,1,,,,,1,1,1,1,1,1,1,1,
Q8SYD9,Q8SYD9_DROME,nan,DROME,7.0,,1,,,,,1,1,1,,1,1,1,
Q20005,Q20005_CAEEL,nan,CAEEL,7.0,,1,,,,,1,1,1,1,1,1,,
Q802U5,Q802U5_DANRE,nan,DANRE,6.0,,,1,,1,,,,,,1,1,1,1
Q7QDR5,Q7QDR5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
F6V899,F6V899_CIOIN,ENSCINP00000010846,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q1K8A1,Q1K8A1_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
B7P6H0,B7P6H0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,1,,
A7ENY4,A7ENY4_SCLS1,nan,SCLS1,3.0,,,,1,,,,,,,1,1,,
C4PXW2,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
F7E9W5,F7E9W5_ORNAN,ENSOANP00000023039,ORNAN,2.0,,,,,,,1,,,,,1,,
Q54NT2,Q54NT2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9UY21,A9UY21_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q5W7F2,AGD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5KIG2,Q5KIG2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
O94478,MU137_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
B0XSH6,B0XSH6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7F8Q9,A7F8Q9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7UX44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9UUD0,YNQA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9SMX5,AGD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4QI43,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9VEP4,A9VEP4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q59U90,Q59U90_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A2I8,Q5A2I8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7S7I3,Q7S7I3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0TYL7,Q0TYL7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y3E0,B0Y3E0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0U6D8,Q0U6D8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P8M4,Q4P8M4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PC41,Q4PC41_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2E703,A2E703_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
