ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WLB1,F6WLB1_MACMU,ENSMMUP00000038573,MACMU,2.0,,,,,,,,,,1,,1,,
D3ZEF7,D3ZEF7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RDP3,E2RDP3_CANFA,ENSCAFP00000018601,CANFA,1.0,,,,,,,,,,,,1,,
H2Q0F1,H2Q0F1_PANTR,ENSPTRP00000002617,PANTR,1.0,,,,,,,,,,,,1,,
H2TKU2,H2TKU2_TAKRU,ENSTRUP00000025297,TAKRU,1.0,,,,,,,,,,,,1,,
H9KZE1,H9KZE1_CHICK,ENSGALP00000010056,CHICK,1.0,,,,,,,,,,1,,,,
Q01965,LY9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q148K3,Q148K3_BOVIN,ENSBTAP00000003840,BOVIN,1.0,,,,,,,,,,,,1,,
Q9HBG7,LY9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032027,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000034937,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054556,XENTR,1.0,,,,,,,,,,1,,,,
