ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RTG4,E2RTG4_CANFA,ENSCAFP00000020489,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QHR1,F6QHR1_MACMU,ENSMMUP00000013290,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QV49,H2QV49_PANTR,ENSPTRP00000033423,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O15240,VGF_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P20156,VGF_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VGU4,Q0VGU4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F2Z4E0,F2Z4E0_BOVIN,ENSBTAP00000013014,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7A6H7,F7A6H7_MONDO,ENSMODP00000006095,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
A7SJ58,A7SJ58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T6H8,A7T6H8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T9E2,A7T9E2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7RYE3,Q7RYE3_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
