ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EG18,F7EG18_MACMU,ENSMMUP00000009491,MACMU,8.0,1,1,1,1,,,,,1,1,,1,1,
nan,nan,ENSXETP00000023199,XENTR,3.0,1,1,,,,,,,1,,,,,
F6YSM3,F6YSM3_XENTR,ENSXETP00000036679,XENTR,2.0,,,1,1,,,,,,,,,,
A2F881,A2F881_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q9P6R1,VRP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q6C247,Q6C247_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6C7Q8,Q6C7Q8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6NVE5,Q6NVE5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Q532,Q7Q532_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UJ91,Q7UJ91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UNZ3,Q7UNZ3_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q8WT46,Q8WT46_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9S2X4,Q9S2X4_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q54ND2,Q54ND2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9T0I5,PRP4_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9VZG4,Q9VZG4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019585,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031699,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034990,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015137,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000029639,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000052787,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000004615,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000015690,XENTR,1.0,,,,,,,,,,1,,,,
Q5A2S7,Q5A2S7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q50906,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7F2V1,A7F2V1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B8C977,B8C977_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7RV09,A7RV09_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S6E6,A7S6E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B9W3,A8B9W3_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9RR65,A9RR65_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9TLH5,A9TLH5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VAA9,A9VAA9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VB99,A9VB99_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7PNE1,B7PNE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QCX4,B7QCX4_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3Z6S3,C3Z6S3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4PHB9,Q4PHB9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
E1BV10,E1BV10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1PXB0,F1PXB0_CANFA,ENSCAFP00000030333,CANFA,1.0,,,,,,,,,,,,1,,
F6QXT6,F6QXT6_ORNAN,ENSOANP00000027779,ORNAN,1.0,,,,,,,,,,1,,,,
F7EWQ5,F7EWQ5_ORNAN,ENSOANP00000000960,ORNAN,1.0,,,,,,,,,,,,1,,
H9H742,H9H742_MONDO,ENSMODP00000022016,MONDO,1.0,,,,1,,,,,,,,,,
H9H946,H9H946_MONDO,ENSMODP00000027326,MONDO,1.0,,,,,,,,,,1,,,,
Q0UKN2,Q0UKN2_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
Q38913,EXTN1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000040044,XENTR,1.0,,,,,,,,,,,,,1,
