ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DXF6,F7DXF6_MACMU,ENSMMUP00000030955,MACMU,8.0,1,,,,,1,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000052981,PANTR,5.0,1,,,,,1,,1,1,1,,,,
B7WPJ4,nan,nan,nan,5.0,1,,,,,1,,1,1,1,,,,
nan,nan,ENSCINP00000018451,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000001849,CIOIN,2.0,,,,,,,,,1,1,,,,
Q8IQC1,TVP23_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SE47,A7SE47_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PYX9,B7PYX9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C4QCM4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z7P0,C3Z7P0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q949S2,Q949S2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000039013,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000007859,ORNAN,1.0,,,,,,,,,,,,,1,
A9RFN7,A9RFN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000003499,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002667,CIOIN,1.0,,,,,,,,,,,1,,,
A9USG9,A9USG9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9D8T4,TV23B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9BDR7,FCERG_BOVIN,ENSBTAP00000033956,BOVIN,1.0,,,,,,,,,,,,1,,
Q96ET8,TV23C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
D3ZPA0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2QZU1,E2QZU1_CANFA,ENSCAFP00000031481,CANFA,1.0,,,,,,,,,,,,,1,
Q6DES5,Q6DES5_XENTR,ENSXETP00000042332,XENTR,1.0,,,,,,,,,,,,,1,
Q5ZJJ4,Q5ZJJ4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q561U5,Q561U5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q29S14,TV23B_BOVIN,ENSBTAP00000034933,BOVIN,1.0,,,,,,,,,,,,,1,
P20491,FCERG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2SCM1,H2SCM1_TAKRU,ENSTRUP00000010150,TAKRU,1.0,,,,,,,,,,,,,1,
H2R9K0,H2R9K0_PANTR,ENSPTRP00000052925,PANTR,1.0,,,,,,,,,,,,,1,
F6U0T7,F6U0T7_MONDO,ENSMODP00000038505,MONDO,1.0,,,,,,,,,,,,,1,
Q4VBU3,Q4VBU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
