ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G7MMY5,G7MMY5_MACMU,ENSMMUP00000034661,MACMU,10.0,1,,1,,,1,1,1,1,1,1,1,1,
F6WM76,F6WM76_MONDO,ENSMODP00000000818,MONDO,7.0,1,,,,,1,1,1,1,,1,,1,
nan,nan,ENSGALP00000023751,CHICK,3.0,,,,,,,,,,1,,1,1,
F6V4I2,F6V4I2_ORNAN,ENSOANP00000023895,ORNAN,3.0,,,,,,,,,,,1,1,1,
E1C0I1,E1C0I1_CHICK,ENSGALP00000023738,CHICK,2.0,,,,,,,,,,1,1,,,
F6RJK7,F6RJK7_MONDO,ENSMODP00000038242,MONDO,2.0,,,1,,,,,,1,,,,,
F1NQ25,F1NQ25_CHICK,ENSGALP00000036257,CHICK,2.0,,,,,,,,,,1,1,,,
H2QX57,H2QX57_PANTR,ENSPTRP00000035686,PANTR,2.0,,,,,,,,,1,,1,,,
E1BLJ5,E1BLJ5_BOVIN,ENSBTAP00000048447,BOVIN,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSGALP00000023745,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000017684,BOVIN,1.0,,,,,,,,,,1,,,,
H2RW27,H2RW27_TAKRU,ENSTRUP00000004347,TAKRU,1.0,,,,,,,,,,,1,,,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053138,BOVIN,1.0,,,,,,,,,,1,,,,
P01733,TVB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P04435,TVB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000009638,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000028724,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049607,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052499,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000030888,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000041726,BOVIN,1.0,,,,,,,,,,1,,,,
H2RBK2,H2RBK2_PANTR,ENSPTRP00000055835,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052132,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048566,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049405,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048104,BOVIN,1.0,,,,,,,,,,1,,,,
A8MYI5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
G3X7C5,G3X7C5_BOVIN,ENSBTAP00000023763,BOVIN,1.0,,,,,,,,,,1,,,,
F1N5M3,F1N5M3_BOVIN,ENSBTAP00000033385,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZND8,D3ZND8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1B889,E1B889_BOVIN,ENSBTAP00000049483,BOVIN,1.0,,,,,,,,,,1,,,,
E1BAF8,E1BAF8_BOVIN,ENSBTAP00000049720,BOVIN,1.0,,,,,,,,,,1,,,,
E1BFQ3,E1BFQ3_BOVIN,ENSBTAP00000050155,BOVIN,1.0,,,,,,,,,,1,,,,
E1BG54,E1BG54_BOVIN,ENSBTAP00000051048,BOVIN,1.0,,,,,,,,,,1,,,,
E2QRQ7,E2QRQ7_CANFA,ENSCAFP00000005672,CANFA,1.0,,,,,,,,,1,,,,,
E9QH29,E9QH29_DANRE,ENSDARP00000115207,DANRE,1.0,,,,,,,,,1,,,,,
F1R3Z9,F1R3Z9_DANRE,ENSDARP00000104229,DANRE,1.0,,,,,,,,,,,1,,,
D3ZC18,D3ZC18_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1RBE7,F1RBE7_DANRE,ENSDARP00000101121,DANRE,1.0,,,,,,,,,,,1,,,
F6QI86,F6QI86_ORNAN,ENSOANP00000013034,ORNAN,1.0,,,,,,,,,1,,,,,
F6RJM4,F6RJM4_MONDO,ENSMODP00000038240,MONDO,1.0,,,,,,,,,1,,,,,
F6RK26,F6RK26_MONDO,ENSMODP00000038238,MONDO,1.0,,,,,,,,,1,,,,,
F6RK33,F6RK33_MONDO,ENSMODP00000038237,MONDO,1.0,,,,,,,,,1,,,,,
F6RK43,F6RK43_MONDO,ENSMODP00000038236,MONDO,1.0,,,,,,,,,1,,,,,
F6S9S0,F6S9S0_MONDO,ENSMODP00000000965,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000033899,PANTR,1.0,,,,,,,,,1,,,,,
