ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FTU9,F7FTU9_MACMU,ENSMMUP00000021231,MACMU,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N146,OR8H3_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
H2Q3M1,H2Q3M1_PANTR,ENSPTRP00000006281,PANTR,10.0,,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000050673,BOVIN,7.0,,,1,,,,1,1,1,1,,1,1,
Q8VFM1,Q8VFM1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,1,
H2Q3M0,H2Q3M0_PANTR,ENSPTRP00000006280,PANTR,7.0,,,1,,,,,1,1,1,1,1,1,
D3ZF73,D3ZF73_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
Q8N162,OR8H2_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,1,,1,1,
E2QW47,E2QW47_CANFA,ENSCAFP00000011920,CANFA,6.0,,,,,,,1,1,1,1,,1,1,
A2AVA9,A2AVA9_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
D4A977,D4A977_RAT,nan,RAT,5.0,,,1,1,,,,,1,,,1,1,
D4A8P0,D4A8P0_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
D3ZAM7,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
D3ZMA8,D3ZMA8_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
Q8VG37,Q8VG37_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
D3ZWQ1,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
A2AVB0,A2AVB0_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
D3ZLZ1,D3ZLZ1_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
E1BCB5,E1BCB5_BOVIN,ENSBTAP00000050730,BOVIN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSBTAP00000019292,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000033232,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
E1C3R7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000059379,RAT,2.0,,,,,,,,,,1,,1,,
Q69DS4,Q69DS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q69DS3,Q69DS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9N515,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7M3J6,Q7M3J6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PUW4,Q7PUW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QER6,Q7QER6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PYI9,Q7PYI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000018342,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055283,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057861,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055995,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055659,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055656,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000029495,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024113,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024096,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024092,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,1,,,,
Q59E83,Q59E83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020403,XENTR,1.0,,,,,,,,,,1,,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,1,,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,1,,,,
Q59E37,Q59E37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6TIY8,F6TIY8_XENTR,ENSXETP00000024090,XENTR,1.0,,,,,,,,,,1,,,,
F6TIT3,F6TIT3_XENTR,ENSXETP00000024094,XENTR,1.0,,,,,,,,,,1,,,,
F6RAX8,F6RAX8_XENTR,ENSXETP00000003630,XENTR,1.0,,,,,,,,,,,,,1,
F1M1L7,F1M1L7_RAT,ENSRNOP00000063513,RAT,1.0,,,,,,,,,,,,1,,
D4A4M1,D4A4M1_RAT,ENSRNOP00000054316,RAT,1.0,,,,,,,,,,,,1,,
C4QCZ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QF10,B7QF10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3B1,B7Q3B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PXZ0,B7PXZ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8JUP8,A8JUP8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S1Q7,A7S1Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6VZY6,F6VZY6_XENTR,ENSXETP00000003565,XENTR,1.0,,,,,,,,,,,,1,,
F7BUC4,F7BUC4_XENTR,ENSXETP00000057776,XENTR,1.0,,,,,,,,,,,,1,,
F7CNZ2,F7CNZ2_XENTR,ENSXETP00000020342,XENTR,1.0,,,,,,,,,,1,,,,
L7N350,L7N350_XENTR,ENSXETP00000020449,XENTR,1.0,,,,,,,,,,1,,,,
P91487,P91487_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P30975,TLR2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P25931,NPYR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O44148,O44148_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,1,,,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,1,,,,
F7ETX4,F7ETX4_XENTR,ENSXETP00000056126,XENTR,1.0,,,,,,,,,,1,,,,
F7DFB3,F7DFB3_XENTR,ENSXETP00000056029,XENTR,1.0,,,,,,,,,,,1,,,
F7ENS1,F7ENS1_XENTR,ENSXETP00000056140,XENTR,1.0,,,,,,,,,,1,,,,
F7ENP5,F7ENP5_XENTR,ENSXETP00000056143,XENTR,1.0,,,,,,,,,,1,,,,
F7E8C8,F7E8C8_XENTR,ENSXETP00000020428,XENTR,1.0,,,,,,,,,,1,,,,
F7E4P3,F7E4P3_XENTR,ENSXETP00000020441,XENTR,1.0,,,,,,,,,,1,,,,
F7DZE0,F7DZE0_ORNAN,ENSOANP00000000595,ORNAN,1.0,,,,,,,,,,,1,,,
F7DGD1,F7DGD1_MONDO,ENSMODP00000033883,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057865,XENTR,1.0,,,,,,,,,,1,,,,
