ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EXK1,F7EXK1_MACMU,ENSMMUP00000016702,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9H0M4,ZCPW1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q08DN0,Q08DN0_BOVIN,ENSBTAP00000001417,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RBY7,H2RBY7_PANTR,ENSPTRP00000056497,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RFJ2,E2RFJ2_CANFA,ENSCAFP00000021379,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1LT90,F1LT90_RAT,ENSRNOP00000062266,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6IR42,ZCPW1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6T9B5,F6T9B5_ORNAN,ENSOANP00000028916,ORNAN,7.0,1,1,,,,1,1,1,,1,,1,,
A7S5K0,A7S5K0_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,,1,1,,,
B7PJP3,B7PJP3_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
F6XA18,F6XA18_CIOIN,ENSCINP00000027082,CIOIN,2.0,,,,,,1,,,,,,1,,
A7SVC9,A7SVC9_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
C3YBX8,C3YBX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XPH5,C3XPH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q08EN7,ZCPW2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q27365,LI15A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3E903,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6CD93,Q6CD93_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
C1LZD6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9LYZ0,Q9LYZ0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SF36,Q9SF36_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
