ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ULM6,USPL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BB54,E1BB54_BOVIN,ENSBTAP00000001562,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYN3,E2QYN3_CANFA,ENSCAFP00000009855,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5W0Q7,USPL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SK61,F6SK61_MACMU,ENSMMUP00000009976,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UKK9,F6UKK9_MONDO,ENSMODP00000033316,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZC2,F7FZC2_ORNAN,ENSOANP00000023194,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RA78,H2RA78_PANTR,ENSPTRP00000053588,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DRC5,USPL1_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BT05,E1BT05_CHICK,nan,CHICK,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2V599,H2V599_TAKRU,ENSTRUP00000044383,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3Y4L9,C3Y4L9_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7BL66,F7BL66_XENTR,ENSXETP00000041557,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
A7RSW8,A7RSW8_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,1,,,,1
D3ZTS4,D3ZTS4_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000021936,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q9DFY9,Q9DFY9_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,1,,,1
F1N926,F1N926_CHICK,ENSGALP00000035675,CHICK,2.0,,,,,,,,,,,,1,1,
