ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FW30,F7FW30_MACMU,ENSMMUP00000026249,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSP00000416746,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6UZI3,F6UZI3_CANFA,ENSCAFP00000000638,CANFA,8.0,1,1,,,,1,1,1,,1,,1,1,
Q08DC3,Q08DC3_BOVIN,ENSBTAP00000009151,BOVIN,8.0,1,1,,,,1,1,1,,1,,1,1,
H2QSM4,H2QSM4_PANTR,ENSPTRP00000030601,PANTR,7.0,1,1,,,,1,1,1,,1,,1,,
G3V629,G3V629_RAT,ENSRNOP00000001084,RAT,6.0,,,,,,1,1,1,,1,,1,1,
Q8BQ30,PPR18_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,1,,,,
F7B459,F7B459_MONDO,ENSMODP00000019811,MONDO,5.0,,,,,,1,1,1,,1,,,1,
B1WC08,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
F7ELK1,F7ELK1_ORNAN,ENSOANP00000026140,ORNAN,2.0,,,,,,,,,,1,,1,,
Q8BQ30,PPR18_MOUSE,ENSMUSP00000109445,MOUSE,2.0,,,,,,,,,,,,1,1,
B8JLK2,B8JLK2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1NLR3,F1NLR3_CHICK,ENSGALP00000014050,CHICK,1.0,,,,,,,,,,1,,,,
H2TP99,H2TP99_TAKRU,ENSTRUP00000026505,TAKRU,1.0,,,,,,,,,,1,,,,
Q1L912,nan,nan,nan,1.0,,,,,,,,,,1,,,,
