ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6UIN1,Q6UIN1_MACMU,ENSMMUP00000014710,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9R1X8,Q9R1X8_RAT,nan,RAT,7.0,1,1,,1,,1,1,1,,,,,,1
F7EGB8,F7EGB8_ORNAN,ENSOANP00000000520,ORNAN,7.0,1,1,,1,,1,1,1,,1,,,,
F6PPJ1,F6PPJ1_CIOIN,ENSCINP00000006222,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F1Q1D5,F1Q1D5_CANFA,ENSCAFP00000016686,CANFA,5.0,1,1,1,1,,,,,1,,,,,
Q5F3H2,Q5F3H2_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
F1PG28,F1PG28_CANFA,ENSCAFP00000021856,CANFA,3.0,,,,,,,1,,,,,1,,1
F1MQ96,F1MQ96_BOVIN,ENSBTAP00000053326,BOVIN,3.0,,,,,,,1,,,,,1,,1
P41743,KPCI_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2QNQ4,H2QNQ4_PANTR,ENSPTRP00000026868,PANTR,3.0,,,,,,,1,,,,,1,,1
Q5DTK3,Q5DTK3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q19266,KPC3_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,,,1
C4QMS2,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C3ZVQ6,C3ZVQ6_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
Q7PZM8,Q7PZM8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B7QJI7,B7QJI7_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
Q90XF2,KPCI_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
A9UYF7,A9UYF7_MONBE,nan,MONBE,2.0,,,,1,,,,,,,,1,,
F7G9R7,F7G9R7_MONDO,ENSMODP00000020067,MONDO,2.0,,,,,,,1,,,,,1,,
A7RU22,A7RU22_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
H2SM61,H2SM61_TAKRU,ENSTRUP00000013497,TAKRU,2.0,,,,,,,1,,,,,,,1
Q9PUJ3,Q9PUJ3_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
Q0E974,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
F7DVK5,F7DVK5_XENTR,ENSXETP00000020225,XENTR,2.0,,,,,,,1,,,,,,,1
Q4Q9K2,Q4Q9K2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7URD9,Q7URD9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7PRV3,Q7PRV3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q95ZB3,Q95ZB3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2DJV4,A2DJV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EPG5,A2EPG5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6TL00,F6TL00_XENTR,ENSXETP00000034926,XENTR,1.0,,,,,,,,,,1,,,,
F6S0F7,F6S0F7_ORNAN,ENSOANP00000027181,ORNAN,1.0,,,,,,,,,,,,,,1
F6RM77,F6RM77_XENTR,ENSXETP00000030231,XENTR,1.0,,,1,,,,,,,,,,,
E1BWA3,E1BWA3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B8BZW0,B8BZW0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9V9H6,A9V9H6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UXQ2,A9UXQ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2FYT0,A2FYT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FIJ5,A2FIJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001110,CIOIN,1.0,,,,1,,,,,,,,,,
