ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000025116,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53H47,SETMR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DVN6,F7DVN6_MACMU,ENSMMUP00000023438,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IFM0,A4IFM0_BOVIN,ENSBTAP00000030340,BOVIN,8.0,1,1,,,,1,1,1,1,1,,,1,
F6RTZ2,F6RTZ2_MONDO,ENSMODP00000005462,MONDO,7.0,1,1,,,,1,1,1,,,,1,,1
E2R9M4,E2R9M4_CANFA,ENSCAFP00000008925,CANFA,7.0,1,1,,,,1,1,1,,,,1,,1
A9V2P5,A9V2P5_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSGALP00000032655,CHICK,5.0,,,,,,1,1,1,,,,1,,1
Q9VGW0,Q9VGW0_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
Q95Y12,SET23_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
Q80UJ9,SETMR_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q5KCG2,Q5KCG2_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,,,1,,1
Q5I0M0,SETMR_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
A7RFZ3,A7RFZ3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
H2UMM0,H2UMM0_TAKRU,ENSTRUP00000038191,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F7GER1,F7GER1_ORNAN,ENSOANP00000005979,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSXETP00000053434,XENTR,5.0,,,,,1,,,,1,1,1,,,1
B7Q601,B7Q601_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
B7ZVG0,B7ZVG0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
C3YV86,C3YV86_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
C4Q900,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
Q97YG0,Q97YG0_SULSO,nan,SULSO,3.0,,,,,1,,,,1,,1,,,
Q97TV5,Q97TV5_SULSO,nan,SULSO,2.0,,,,,,,1,,1,,,,,
Q0VD24,SETMR_BOVIN,ENSBTAP00000025200,BOVIN,2.0,,,,,,,,,,,,1,,1
M0QVY1,M0QVY1_BOVIN,ENSBTAP00000000615,BOVIN,2.0,,,,,,,,,,1,,1,,
F1MRI8,F1MRI8_BOVIN,ENSBTAP00000005410,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000003916,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000013033,BOVIN,1.0,,,,,,,,,,1,,,,
F1N4D9,F1N4D9_BOVIN,ENSBTAP00000033886,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000020789,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000023620,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000033322,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000039685,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048249,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000030629,BOVIN,1.0,,,,,,,,,,1,,,,
E2RTR5,E2RTR5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q8IBB0,Q8IBB0_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
F1N2L0,F1N2L0_BOVIN,ENSBTAP00000030023,BOVIN,1.0,,,,,,,,,,1,,,,
F1MB13,F1MB13_BOVIN,ENSBTAP00000029803,BOVIN,1.0,,,,,,,,,,1,,,,
F1MJ15,F1MJ15_BOVIN,ENSBTAP00000037317,BOVIN,1.0,,,,,,,,,,,,1,,
F1MP00,F1MP00_BOVIN,ENSBTAP00000053094,BOVIN,1.0,,,,,,,,,,1,,,,
Q4P3I6,Q4P3I6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
P95906,P95906_SULSF,nan,SULSO,1.0,,,,,,,,,1,,,,,
M0QW36,M0QW36_BOVIN,ENSBTAP00000043245,BOVIN,1.0,,,,,,,,,,1,,,,
M0QW31,M0QW31_BOVIN,ENSBTAP00000036715,BOVIN,1.0,,,,,,,,,,,,1,,
F1MXY5,F1MXY5_BOVIN,ENSBTAP00000011250,BOVIN,1.0,,,,,,,,,,1,,,,
G5E5V8,G5E5V8_BOVIN,ENSBTAP00000036050,BOVIN,1.0,,,,,,,,,,1,,,,
G3X7L5,G3X7L5_BOVIN,ENSBTAP00000034480,BOVIN,1.0,,,,,,,,,,1,,,,
F1MYS8,F1MYS8_BOVIN,ENSBTAP00000009043,BOVIN,1.0,,,,,,,,,,1,,,,
F1N1D9,F1N1D9_BOVIN,ENSBTAP00000019759,BOVIN,1.0,,,,,,,,,,1,,,,
M0QW26,M0QW26_BOVIN,ENSBTAP00000030928,BOVIN,1.0,,,,,,,,,,1,,,,
