ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PAD6,F1PAD6_CANFA,ENSCAFP00000021576,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EB26,F7EB26_MONDO,ENSMODP00000020106,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P29322,EPHA8_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O09127,EPHA8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2PYA1,H2PYA1_PANTR,ENSPTRP00000000553,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HEL6,F7HEL6_MACMU,ENSMMUP00000027314,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000007545,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RIU3,H2RIU3_TAKRU,ENSTRUP00000000056,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q5SPQ0,nan,nan,nan,6.0,,,1,1,,,,,,1,1,1,1,
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
Q9V4E5,Q9V4E5_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
B7QJ81,B7QJ81_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
O61460,VAB1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C4Q5Z3,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
C3XPM2,C3XPM2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCINP00000025215,CIOIN,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCINP00000002492,CIOIN,4.0,,,,,,,,1,,,1,1,1,
C3XPM1,C3XPM1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
A7SAX4,A7SAX4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7SAX6,A7SAX6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
F6ZB89,F6ZB89_CIOIN,ENSCINP00000014701,CIOIN,2.0,,,,,,,,,,,1,1,,
H2UT42,H2UT42_TAKRU,ENSTRUP00000040115,TAKRU,2.0,,,,,1,,,,,,1,,,
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
E7F2W4,E7F2W4_DANRE,ENSDARP00000075583,DANRE,2.0,,,,,1,,,,,,1,,,
A9V6T1,A9V6T1_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000022518,CIOIN,2.0,,,,,,,,,,,1,1,,
A9V2D0,A9V2D0_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A9UYJ1,A9UYJ1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
P29321,EPHA8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7T4Y3,A7T4Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000105927,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8WRF4,Q8WRF4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F7BPR6,F7BPR6_ORNAN,ENSOANP00000025477,ORNAN,1.0,,,,,,,,,,,,1,,
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRD3,A7SRD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7EGV9,F7EGV9_ORNAN,ENSOANP00000011286,ORNAN,1.0,,,,,,,,,,1,,,,
A9UVN4,A9UVN4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6YLC8,F6YLC8_CIOIN,ENSCINP00000013813,CIOIN,1.0,,,,,,,,,,,,1,,
C3XPM3,C3XPM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9VD25,A9VD25_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VC23,A9VC23_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V5Y7,A9V5Y7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1C1,A9V1C1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7S5K7,A7S5K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
