ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000025288,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6VQI0,F6VQI0_MACMU,ENSMMUP00000033750,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
E1C414,E1C414_CHICK,nan,CHICK,7.0,1,1,,,,1,,,1,1,,1,,1
A8E7B2,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q9NT68,TEN2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
Q9DER5,TEN2_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
H2S2W5,H2S2W5_TAKRU,ENSTRUP00000006737,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2QRY8,H2QRY8_PANTR,ENSPTRP00000029905,PANTR,3.0,,,,,,,,,,1,,1,,1
F1MEX4,F1MEX4_BOVIN,ENSBTAP00000034910,BOVIN,3.0,,,,,,,,,,1,,1,,1
F6X2C7,F6X2C7_ORNAN,ENSOANP00000012457,ORNAN,3.0,,,,,,,,,,1,,1,,1
F7DWJ4,F7DWJ4_MONDO,ENSMODP00000009228,MONDO,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000017541,CIOIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000035909,XENTR,2.0,,,,,,,,,,1,,,,1
B8CAG0,B8CAG0_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
B8A5G1,B8A5G1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
C4QBN2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZH25,C3ZH25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5CCJ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PRV4,Q7PRV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QK12,Q7QK12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3YZB2,C3YZB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025286,CANFA,1.0,,,,,,,,,,,,1,,
A8JNW8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RKS8,A7RKS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
