ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MHC6,F1MHC6_BOVIN,ENSBTAP00000008839,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ESL8,FGF16_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q197G3,Q197G3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O54769,FGF16_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R396,H2R396_PANTR,ENSPTRP00000045123,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GWY6,F7GWY6_MACMU,ENSMMUP00000015406,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D846,F7D846_MONDO,ENSMODP00000004778,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CVC3,F7CVC3_XENTR,ENSXETP00000009790,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2HXK8,FGF16_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O43320,FGF16_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2T8V3,H2T8V3_TAKRU,ENSTRUP00000021093,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025396,CANFA,7.0,,,1,1,1,,,,,1,1,1,1,
B7PXH9,B7PXH9_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,1,,1,,,1
C3YS53,C3YS53_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
F6Y3G3,F6Y3G3_CIOIN,ENSCINP00000009154,CIOIN,6.0,,1,,,1,,,1,1,,1,1,,
Q11184,LE756_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,,1,1,1,
Q9VDT9,Q9VDT9_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,,,1
A7SH09,A7SH09_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,1,,,
A7SI25,A7SI25_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7A4U1,F7A4U1_CIOIN,ENSCINP00000010439,CIOIN,2.0,,,,,,,,,,,1,1,,
Q5HY72,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7SU37,A7SU37_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SI24,A7SI24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SFH7,A7SFH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG69,A7SG69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6RRN2,F6RRN2_CIOIN,ENSCINP00000001146,CIOIN,1.0,,,,,,,,,,,1,,,
A7RZP2,A7RZP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRV4,A7SRV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P1T5,B7P1T5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZMZ6,C3ZMZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMZ7,C3ZMZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RFG7,A7RFG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
