ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IGR4,A4IGR4_XENTR,ENSXETP00000040950,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7M0,H2Q7M0_PANTR,ENSPTRP00000010040,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1F6,LECT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PUU8,LECT1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17404,LECT1_BOVIN,ENSBTAP00000035726,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75829,LECT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70367,LECT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PB82,F1PB82_CANFA,ENSCAFP00000007213,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YNA3,F6YNA3_MONDO,ENSMODP00000018430,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FYW5,F7FYW5_MACMU,ENSMMUP00000021542,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NYX5,Q6NYX5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2TFL5,H2TFL5_TAKRU,ENSTRUP00000023461,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6TJT2,F6TJT2_ORNAN,ENSOANP00000015998,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000027845,CIOIN,3.0,,,,,,1,1,,,,,1,,
C3YCY3,C3YCY3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
C3ZMK2,C3ZMK2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YCY4,C3YCY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YCX7,C3YCX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YRL3,C3YRL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YCY5,C3YCY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YCX8,C3YCX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026400,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z4I8,F6Z4I8_CIOIN,ENSCINP00000006990,CIOIN,1.0,,,,,,,,,,,,1,,
