ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1AY13,UBP24_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UPU5,UBP24_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PZ44,H2PZ44_PANTR,ENSPTRP00000001356,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YZX5,F6YZX5_MACMU,ENSMMUP00000040105,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R970,E2R970_CANFA,ENSCAFP00000028007,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BZL0,E1BZL0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BND0,E1BND0_BOVIN,ENSBTAP00000053571,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000021067,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2UXM1,H2UXM1_TAKRU,ENSTRUP00000041700,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6YW83,F6YW83_MONDO,ENSMODP00000004672,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7RVY4,A7RVY4_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3YCE1,C3YCE1_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,,1,1,,,1,1,1
A9URK5,A9URK5_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,,1,1,1,
Q7JLZ7,nan,nan,nan,5.0,,,,,,1,,1,,,,1,1,1
F6U6A1,F6U6A1_ORNAN,ENSOANP00000016729,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q553T4,Q553T4_DICDI,nan,DICDI,4.0,,,,,,,1,,1,,,1,1,
B0XWD1,B0XWD1_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
B7Q3J7,B7Q3J7_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
B8C8H1,B8C8H1_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSGALP00000028924,CHICK,2.0,,,,,,,,,,,,1,,1
C4Q1U3,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
B7Q0S1,B7Q0S1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q4G007,Q4G007_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
A7SMM5,A7SMM5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7T4E8,A7T4E8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B0Y2S2,B0Y2S2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q6C8W6,Q6C8W6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54DT4,Q54DT4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59XT0,Q59XT0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KD08,Q5KD08_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q84WU2,UBP13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FX93,A2FX93_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7PLZ8,Q7PLZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RZP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8ILU9,Q8ILU9_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q9FPT1,UBP12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2F9R5,A2F9R5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9UTT1,UBP21_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
