ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000023838,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H422,HIPK3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q498U5,Q498U5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q3D7,H2Q3D7_PANTR,ENSPTRP00000006052,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EVF4,F7EVF4_MACMU,ENSMMUP00000011737,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SZT8,F6SZT8_MONDO,ENSMODP00000012226,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R937,E2R937_CANFA,ENSCAFP00000010754,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUN6,E1BUN6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BC69,E1BC69_BOVIN,ENSBTAP00000039475,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2AQH3,A2AQH3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SCB6,H2SCB6_TAKRU,ENSTRUP00000010045,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q1LUZ7,Q1LUZ7_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
C3Y5H6,C3Y5H6_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q8MQ70,Q8MQ70_CAEEL,nan,CAEEL,7.0,,1,,,,,,1,,1,1,1,1,1
A0JM09,A0JM09_XENTR,ENSXETP00000038923,XENTR,7.0,1,1,,,,,1,,1,,,1,1,1
B7PIN0,B7PIN0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,,1
Q9W0Q1,Q9W0Q1_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
