ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000037410,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00740,FA9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFL4,F1MFL4_BOVIN,ENSBTAP00000005227,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S689,F6S689_ORNAN,ENSOANP00000018474,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GHR4,F7GHR4_MACMU,ENSMMUP00000040788,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K2D7,G1K2D7_CANFA,ENSCAFP00000028031,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4I6,H2R4I6_PANTR,ENSPTRP00000047240,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16294,FA9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q804X6,FA9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M8Y0,Q5M8Y0_XENTR,ENSXETP00000007509,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1RLV2,Q1RLV2_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P16296,FA9_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2SXX1,H2SXX1_TAKRU,ENSTRUP00000017259,TAKRU,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2T095,H2T095_TAKRU,ENSTRUP00000018083,TAKRU,7.0,,,1,,,,,1,1,,1,1,1,1
Q8AYE4,Q8AYE4_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q7PQB3,Q7PQB3_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
C3XYP7,C3XYP7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7Q9W2,Q7Q9W2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7Q9W5,Q7Q9W5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C3YIV9,C3YIV9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
