ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WMH1,F6WMH1_MACMU,ENSMMUP00000030125,MACMU,8.0,,,1,1,,,1,1,1,1,,1,1,
F1N0T3,F1N0T3_BOVIN,ENSBTAP00000023242,BOVIN,4.0,,,1,,,,1,,,,,1,1,
B8E367,B8E367_DICTD,nan,DICTD,4.0,,,,,,,,,1,1,,1,1,
H2QS78,H2QS78_PANTR,ENSPTRP00000030177,PANTR,4.0,,,,,,,1,,,1,,1,1,
P35237,SPB6_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
Q6P6K7,Q6P6K7_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,,,1,1,
F6ULK0,F6ULK0_ORNAN,ENSOANP00000003356,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7CGA4,F7CGA4_MONDO,ENSMODP00000006762,MONDO,3.0,,,,,,,,,,1,,1,1,
I7HJI3,I7HJI3_MOUSE,ENSMUSP00000105904,MOUSE,3.0,,,,,,,,,,1,,1,1,
O08804,O08804_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q5JJ64,Y1782_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,,,1,
E2RGP2,E2RGP2_CANFA,ENSCAFP00000013703,CANFA,3.0,,,,,,,1,,,,,1,1,
Q66KE4,Q66KE4_XENTR,ENSXETP00000001399,XENTR,3.0,,,,,,,,,,1,,1,1,
Q68FX2,Q68FX2_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q60854,SPB6_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q8TMP0,Y2613_METAC,nan,METAC,3.0,,,,,,,,,1,1,,1,,
A7SKW7,A7SKW7_NEMVE,nan,NEMVE,3.0,,,,1,,,,,1,1,,,,
Q8WSX7,Q8WSX7_ANOGA,nan,ANOGA,3.0,,,1,,,,,,1,,,1,,
Q8TNN7,Y2246_METAC,nan,METAC,3.0,,,,,,,,,1,1,,1,,
Q6P9U0,Q6P9U0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1N2A2,F1N2A2_BOVIN,ENSBTAP00000026816,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9U1I6,Q9U1I6_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
F7BHT5,F7BHT5_CIOIN,ENSCINP00000026396,CIOIN,2.0,,,,,,,,,1,,,1,,
G3X7H8,G3X7H8_BOVIN,ENSBTAP00000029974,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8TKL5,Y3388_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q7JV69,Q7JV69_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q8SZF4,Q8SZF4_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q7YTY6,Q7YTY6_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q0E8V6,Q0E8V6_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q3UWK8,Q3UWK8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7NJ62,Q7NJ62_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,1,
Q5ZLB6,Q5ZLB6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q7K8Y5,Q7K8Y5_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
F1M6I0,F1M6I0_RAT,ENSRNOP00000030488,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000023865,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZTE1,C3ZTE1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QE32,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9SJW0,A9SJW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7Q0E8,B7Q0E8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PX81,B7PX81_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q6DG30,Q6DG30_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PN89,B7PN89_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PKZ6,B7PKZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
