ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GRW2,F7GRW2_MACMU,ENSMMUP00000014163,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q051,H2Q051_PANTR,ENSPTRP00000002323,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BMK9,B0BMK9_XENTR,ENSXETP00000044796,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZL40,Q5ZL40_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BWL3,CA043_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U1N3,F6U1N3_MONDO,ENSMODP00000021503,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3B7P4,Q3B7P4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q5C4,B7Q5C4_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025439,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1N2C1,F1N2C1_BOVIN,ENSBTAP00000026674,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KMA3,Q4KMA3_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TN66,H2TN66_TAKRU,ENSTRUP00000026122,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A1ZAM0,A1ZAM0_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8R092,CA043_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7QA20,Q7QA20_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RS78,A7RS78_NEMVE,nan,NEMVE,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
F6QPS8,F6QPS8_CIOIN,ENSCINP00000025558,CIOIN,9.0,,,,1,1,1,1,,1,1,1,1,1,
C3YBR0,C3YBR0_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,,,1,1,1,1,
G3X7A1,G3X7A1_BOVIN,ENSBTAP00000022804,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
F6ZTI0,F6ZTI0_ORNAN,ENSOANP00000027423,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q6QN15,Q6QN15_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
H2SIW2,H2SIW2_TAKRU,ENSTRUP00000012344,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCINP00000027260,CIOIN,5.0,,,,,1,,,,1,1,1,1,,
C4QF85,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q8R092,CA043_MOUSE,ENSMUSP00000029552,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4W5H0,Q4W5H0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
