ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FRF4,F7FRF4_MACMU,ENSMMUP00000029802,MACMU,10.0,1,1,1,1,,1,1,1,,1,,1,1,
F1N5Z6,F1N5Z6_BOVIN,ENSBTAP00000033274,BOVIN,9.0,1,1,1,1,,1,1,1,,1,,1,,
H2R4V8,H2R4V8_PANTR,ENSPTRP00000047562,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q96BV0,ZN775_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
D4A3N5,D4A3N5_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F6QWU0,F6QWU0_ORNAN,ENSOANP00000008821,ORNAN,2.0,,,,,,,,,,1,,1,,
Q8BI73,ZN775_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZBC5,C3ZBC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4AEJ1,D4AEJ1_RAT,ENSRNOP00000038285,RAT,1.0,,,,,,,,,,,,1,,
F6VM01,F6VM01_ORNAN,ENSOANP00000022278,ORNAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000006816,CANFA,1.0,,,,,,,,,,,,1,,
