ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GPM1,F7GPM1_MACMU,ENSMMUP00000021130,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C524,E1C524_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZCK2,Q3ZCK2_BOVIN,ENSBTAP00000008749,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63322,RALA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11233,RALA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUG6,H2QUG6_PANTR,ENSPTRP00000032640,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000005306,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WE87,F6WE87_MONDO,ENSMODP00000015816,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P63321,RALA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28CF3,Q28CF3_XENTR,ENSXETP00000028705,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YW62,C3YW62_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UAT5,H2UAT5_TAKRU,ENSTRUP00000034052,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PKD8,Q7PKD8_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P48555,RALA_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6TEQ0,F6TEQ0_CIOIN,ENSCINP00000023591,CIOIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7RRV2,A7RRV2_NEMVE,nan,NEMVE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B7QGT5,B7QGT5_IXOSC,nan,IXOSC,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q7T383,Q7T383_DANRE,nan,DANRE,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q9N3F8,Q9N3F8_CAEEL,nan,CAEEL,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A9UQV9,A9UQV9_MONBE,nan,MONBE,10.0,,1,1,,1,1,1,1,1,,1,1,,1
F6ZYG7,F6ZYG7_ORNAN,ENSOANP00000015007,ORNAN,10.0,,1,,1,1,1,,1,1,,1,1,1,1
C4QE63,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
C4QE62,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
