ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X3J3,F6X3J3_MACMU,ENSMMUP00000031845,MACMU,7.0,,,1,1,1,,,,,1,1,1,1,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
H2R8V1,H2R8V1_PANTR,ENSPTRP00000052029,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000001826,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000001827,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000049215,PANTR,2.0,,,1,1,,,,,,,,,,
A9USG9,A9USG9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
H2R103,H2R103_PANTR,ENSPTRP00000041544,PANTR,1.0,,,,,,,,,,1,,,,
H2R790,H2R790_PANTR,ENSPTRP00000050069,PANTR,1.0,,,,,,,,,,,,1,,
P20491,FCERG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BDR7,FCERG_BOVIN,ENSBTAP00000033956,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002023,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002637,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003539,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011125,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000382846,HUMAN,1.0,,,,,,,,,,1,,,,
