ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GQM3,F7GQM3_MACMU,ENSMMUP00000040704,MACMU,6.0,,,,,1,1,1,1,,,1,1,,
C3ZIX5,C3ZIX5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q5ZJI4,Q5ZJI4_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
B8A5D0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E7F6B2,E7F6B2_DANRE,ENSDARP00000112558,DANRE,2.0,,,,,,,1,,,,,1,,
F7DKK5,F7DKK5_ORNAN,ENSOANP00000007499,ORNAN,2.0,,,,,1,,,,,,1,,,
H2TFK8,H2TFK8_TAKRU,ENSTRUP00000023454,TAKRU,2.0,,,,,,,1,,,,,1,,
Q96NU1,SAM11_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
B7Q8C4,B7Q8C4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D3ZMX5,D3ZMX5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6R5P8,F6R5P8_ORNAN,ENSOANP00000010129,ORNAN,1.0,,,,,,,,,,,1,,,
F6TTM8,F6TTM8_ORNAN,ENSOANP00000015124,ORNAN,1.0,,,,,,,,,,,,1,,
F7G211,F7G211_ORNAN,ENSOANP00000026299,ORNAN,1.0,,,,,,,,,,,1,,,
H2QZR7,H2QZR7_PANTR,ENSPTRP00000039406,PANTR,1.0,,,,,,,1,,,,,,,
Q551A8,Q551A8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9VKL0,Q9VKL0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
