ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B2A0,F7B2A0_MACMU,ENSMMUP00000037730,MACMU,6.0,,,1,1,1,,,,,1,1,1,,
Q6L8H4,KRA51_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCAFP00000014745,CANFA,2.0,,,,,,,,,,1,1,,,
H2R5N7,H2R5N7_PANTR,ENSPTRP00000048322,PANTR,2.0,,,,,1,,,,,,1,,,
D3ZWK6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9D5Z7,KRA52_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A2E6S0,A2E6S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7YWV7,Q7YWV7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7QIN7,Q7QIN7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7UL27,Q7UL27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9D226,KRA53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q95QY1,Q95QY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q565C8,Q565C8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XU68,Q9XU68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XVX3,Q9XVX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022472,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000018773,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000043038,XENTR,1.0,,,,,,,,,,,1,,,
Q6IHC3,Q6IHC3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q19899,Q19899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22048,Q22048_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,1.0,,,,,,,,,,,1,,,
A7TD32,A7TD32_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A8JV30,A8JV30_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B8CDK3,B8CDK3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
D3Z4H5,D3Z4H5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZTU8,D3ZTU8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F6TNT5,F6TNT5_ORNAN,ENSOANP00000015521,ORNAN,1.0,,,,,,,,,,,1,,,
A7MAW9,A7MAW9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6Y0A8,F6Y0A8_MONDO,ENSMODP00000033224,MONDO,1.0,,,,,,,,,,,1,,,
F7AYA0,F7AYA0_XENTR,ENSXETP00000053586,XENTR,1.0,,,,1,,,,,,,,,,
F7DKC4,F7DKC4_XENTR,ENSXETP00000001127,XENTR,1.0,,,,,,,,,,,1,,,
Q17641,Q17641_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17QL6,Q17QL6_BOVIN,ENSBTAP00000044091,BOVIN,1.0,,,,1,,,,,,,,,,
Q18238,Q18238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054265,XENTR,1.0,,,,,,,,,,,1,,,
