ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000026438,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IVU5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VDN9,F6VDN9_MACMU,ENSMMUP00000021975,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MPW7,F1MPW7_BOVIN,ENSBTAP00000041391,BOVIN,2.0,,,,,,,,,,,1,1,,
Q7Q5P8,Q7Q5P8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q54IS9,Q54IS9_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
P91495,P91495_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
F7DGM7,F7DGM7_XENTR,ENSXETP00000032932,XENTR,2.0,,,,,,,,,,1,,1,,
F6PHA8,F6PHA8_MONDO,ENSMODP00000010708,MONDO,2.0,,,,,,,,,,,1,1,,
F1QC46,F1QC46_DANRE,ENSDARP00000086821,DANRE,2.0,,,,,,,,,,,1,1,,
F1NZB4,F1NZB4_CHICK,ENSGALP00000008128,CHICK,2.0,,,,,,,,,,,1,1,,
A1Z6H7,A1Z6H7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A9S7H8,A9S7H8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9V4I6,A9V4I6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A7S9N9,A7S9N9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7TAB6,A7TAB6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F1PSK9,F1PSK9_CANFA,ENSCAFP00000006530,CANFA,2.0,,,,,,,,,,,1,1,,
C3Y7E9,C3Y7E9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F6TBC4,F6TBC4_CIOIN,ENSCINP00000022035,CIOIN,1.0,,,,,,,,,,1,,,,
B7Q528,B7Q528_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7DA73,F7DA73_ORNAN,ENSOANP00000019693,ORNAN,1.0,,,,,,,,,,,,1,,
C3Y7F0,C3Y7F0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2T2K1,H2T2K1_TAKRU,ENSTRUP00000018889,TAKRU,1.0,,,,,,,,,,,1,,,
P11654,PO210_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2DNT0,A2DNT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJE5,A2EJE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DRQ6,A2DRQ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9QY81,PO210_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C4Q7D7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
