ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5X0,A1A5X0_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000011380,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4A7Q0,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P51790,CLCN3_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2S681,H2S681_TAKRU,ENSTRUP00000007903,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QQF0,H2QQF0_PANTR,ENSPTRP00000028471,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WWP0,F6WWP0_ORNAN,ENSOANP00000011850,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6S3K2,F6S3K2_MACMU,ENSMMUP00000013395,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Q2L3,F6Q2L3_MONDO,ENSMODP00000003669,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q790S0,Q790S0_MOUSE,nan,MOUSE,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F1N299,F1N299_BOVIN,ENSBTAP00000026813,BOVIN,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
E9AC07,E9AC07_LEIMA,nan,LEIMA,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QGN7,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
E1C9F3,E1C9F3_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
F6ZKG1,F6ZKG1_XENTR,ENSXETP00000050060,XENTR,8.0,,,,1,1,,,,1,1,1,1,1,1
B7P1Z7,B7P1Z7_IXOSC,nan,IXOSC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q17804,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8MQK2,Q8MQK2_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
C3YZT9,C3YZT9_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008584,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
A9V2G7,A9V2G7_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
A7SSG7,A7SSG7_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7RYX3,Q7RYX3_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,,1,1,1,1
B0XSN7,B0XSN7_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
Q0U321,Q0U321_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
Q6C6J6,Q6C6J6_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,,1,1,1,1
Q7Q6L5,Q7Q6L5_ANOGA,nan,ANOGA,7.0,,,,,1,,,,1,1,1,1,1,1
A7EU25,A7EU25_SCLS1,nan,SCLS1,6.0,,,,,1,,,,1,,1,1,1,1
E1C9F7,nan,nan,nan,5.0,,,,1,1,,,1,,1,1,,,
P37020,GEF1_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
O60159,YHYB_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,,1
Q7NDQ1,Q7NDQ1_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,1,
A7EST8,A7EST8_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,1,,1
P0C197,CLCNX_USTMA,nan,USTMA,4.0,,,,,,,,1,,,1,1,,1
Q6CI00,Q6CI00_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,,1
B0Y0R3,B0Y0R3_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,,1
Q4P7N7,Q4P7N7_USTMA,nan,USTMA,4.0,,,,,1,,,1,,,1,,,1
Q59QW2,Q59QW2_CANAL,nan,CANAL,4.0,,,,,1,,,1,,,1,1,,
Q5K9H6,Q5K9H6_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,1,1,,1
P74477,P74477_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,1,1,1,
Q0UHC5,Q0UHC5_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,,1
Q5KGF6,Q5KGF6_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,,1
Q59V06,Q59V06_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,,1
Q59V42,Q59V42_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,,1
Q7S9P2,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q8RI84,Q8RI84_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,1,,1,
A9TEA4,A9TEA4_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
B0XRT9,B0XRT9_ASPFC,nan,ASPFC,3.0,,,,1,,,,,,,1,,,1
B0R5U8,B0R5U8_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
Q5ANM1,Q5ANM1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,,1
Q89YT1,Q89YT1_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q8A0S7,Q8A0S7_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,1,
Q6CBC6,Q6CBC6_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
Q8F243,Q8F243_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q5JI34,Q5JI34_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
Q8TK16,Q8TK16_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q89H26,Q89H26_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
