ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R9U5,H2R9U5_PANTR,ENSPTRP00000053180,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7GBT6,F7GBT6_MACMU,ENSMMUP00000019317,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7A1P7,F7A1P7_XENTR,ENSXETP00000036641,XENTR,3.0,,,,,,,1,,,,,1,,1
F6Y5G1,F6Y5G1_CANFA,ENSCAFP00000008544,CANFA,3.0,,,,,,,1,,,,,1,,1
Q3UHX8,NKX63_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
A6NJ46,NKX63_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F6ZDX1,F6ZDX1_ORNAN,ENSOANP00000001122,ORNAN,3.0,,,,,,,1,,,,,1,,1
D3ZCL0,D3ZCL0_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
E1BA63,E1BA63_BOVIN,ENSBTAP00000044573,BOVIN,3.0,,,,,,,1,,,,,1,,1
E1C0H3,E1C0H3_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
F6YT06,F6YT06_MONDO,ENSMODP00000013086,MONDO,3.0,,,,,,,1,,,,,1,,1
H2SIV3,H2SIV3_TAKRU,ENSTRUP00000012335,TAKRU,2.0,,,,,,,,,,,,1,,1
A3QRJ7,A3QRJ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6X3H1,F6X3H1_CIOIN,ENSCINP00000027946,CIOIN,1.0,,,,,,,,,,1,,,,
O17978,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9PTK0,Q9PTK0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q91967,Q91967_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SFC2,A7SFC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P56407,HM09_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7SZI0,A7SZI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QE90,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7Z056,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XYK2,C3XYK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7FSN2,F7FSN2_ORNAN,ENSOANP00000005500,ORNAN,1.0,,,,,,,,,1,,,,,
F7DWZ0,F7DWZ0_XENTR,ENSXETP00000025770,XENTR,1.0,,,,,,,,,,1,,,,
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,1.0,,,,,,,,,,,,1,,
C4Q3F6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9VEA3,Q9VEA3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
