ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BBL2,E1BBL2_BOVIN,ENSBTAP00000033117,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XBB3,F6XBB3_MACMU,ENSMMUP00000005570,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AI14,SL9A4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIG8,H2QIG8_PANTR,ENSPTRP00000021079,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000003119,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZWC0,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BUE1,SL9A4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EGW4,F7EGW4_MONDO,ENSMODP00000002941,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F984,F7F984_ORNAN,ENSOANP00000019372,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BZW2,E1BZW2_CHICK,nan,CHICK,9.0,,,1,,1,,1,1,1,1,1,1,1,
E1BZW1,nan,nan,nan,8.0,,,,,1,1,,1,1,1,1,1,1,
F1P4S6,F1P4S6_CHICK,ENSGALP00000027058,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
O16452,NHX3_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
C3Z1B7,C3Z1B7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,,1
H2UDS7,H2UDS7_TAKRU,ENSTRUP00000035096,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
A6V0M0,A6V0M0_PSEA7,nan,PSEA7,6.0,,1,,,,,1,1,,1,1,1,,
P35449,NHX9_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
B0S734,B0S734_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
B7PDM8,B7PDM8_IXOSC,nan,IXOSC,5.0,,1,,,,,,1,,1,,1,,1
F6R798,F6R798_CIOIN,ENSCINP00000018345,CIOIN,5.0,,,,,,,,1,1,1,1,,,1
A9VAL8,A9VAL8_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
A7SQC1,A7SQC1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,,1,1
P73863,NHAS1_SYNY3,nan,SYNY3,4.0,,,,,,,1,,,1,1,1,,
Q09432,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q7KNR5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q89UV3,Q89UV3_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,1,,,
Q9RRU0,Q9RRU0_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,1,1,,,
Q9RWL4,Q9RWL4_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,1,1,1,,
Q9RZK7,Q9RZK7_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,1,1,1,,
P32703,YJCE_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
C4Q9J4,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
A9V764,A9V764_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,1,
C4Q9J3,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
O32212,NHAK_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,1,
Q89VV5,Q89VV5_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q5TNB1,Q5TNB1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
Q9F3L8,Q9F3L8_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
B7YZY2,B7YZY2_DROME,nan,DROME,3.0,,,,,,,,1,,,1,,,1
A8BPR3,A8BPR3_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
P65526,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P74393,NHAS2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q9S2Y0,Q9S2Y0_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A6V1C8,A6V1C8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q21386,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8A9Y0,Q8A9Y0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q84WG1,NHX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SH77,A9SH77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7UY93,Q7UY93_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A9SSI2,A9SSI2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8T5R9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8RWU6,NHX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S396,NHX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S397,NHX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7RXZ1,Q7RXZ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TLL6,Q8TLL6_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A9RVH1,A9RVH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F4C4,A7F4C4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7UU07,Q7UU07_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q68KI4,NHX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T5K8,A9T5K8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q74DW2,Q74DW2_GEOSL,nan,GEOSL,1.0,,1,,,,,,,,,,,,
B8C501,B8C501_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C313,B8C313_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
O01995,nan,nan,nan,1.0,,,,,,,,,,,1,,,
