ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99N43,KREM1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96MU8,KREM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q924S4,KREM1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6Q3,H9H6Q3_MONDO,ENSMODP00000018681,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R709,H2R709_PANTR,ENSPTRP00000049742,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FX81,F7FX81_ORNAN,ENSOANP00000014043,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FIC8,F7FIC8_MACMU,ENSMMUP00000028149,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PCF1,F1PCF1_CANFA,ENSCAFP00000017657,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MRR1,F1MRR1_BOVIN,ENSBTAP00000029478,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NBA7,F1NBA7_CHICK,ENSGALP00000009313,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UWD1,H2UWD1_TAKRU,ENSTRUP00000041259,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WNV6,F6WNV6_XENTR,ENSXETP00000043144,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0BLV6,B0BLV6_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
C3Y409,C3Y409_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
C3Y407,C3Y407_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
C3Y408,C3Y408_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCINP00000007201,CIOIN,2.0,,,,,1,,,,,,1,,,
C3YYP9,C3YYP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YYN8,C3YYN8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B0XWN6,B0XWN6_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
C3ZDC4,C3ZDC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYX0,C3YYX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE09,C3YE09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YE08,C3YE08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6E3,C3Y6E3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q0UC24,Q0UC24_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q5KP14,Q5KP14_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5TRC6,Q5TRC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SF43,Q7SF43_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
C3Y610,C3Y610_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZU8,C3XZU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SIZ3,A7SIZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
