ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AW27,F7AW27_MACMU,ENSMMUP00000006459,MACMU,8.0,,,1,1,,,1,,1,1,1,1,1,
H2R3R9,H2R3R9_PANTR,ENSPTRP00000045975,PANTR,7.0,,,1,1,,,1,,,1,1,1,1,
Q96DX5,ASB9_HUMAN,nan,HUMAN,7.0,,,1,1,,,1,,,1,1,1,1,
Q5ZJG2,Q5ZJG2_CHICK,nan,CHICK,6.0,,,1,1,,,,,,1,1,1,1,
E2QRR4,E2QRR4_CANFA,ENSCAFP00000017519,CANFA,5.0,,,1,,,,,,,1,1,1,1,
H2TGL5,H2TGL5_TAKRU,ENSTRUP00000023813,TAKRU,5.0,,,1,1,,,1,,,,1,1,,
F7E8P7,F7E8P7_ORNAN,ENSOANP00000004133,ORNAN,5.0,,,1,,,,,,,1,1,1,1,
F6T4D0,F6T4D0_MONDO,ENSMODP00000021545,MONDO,5.0,,,1,,,,,,,1,1,1,1,
E1BKE5,E1BKE5_BOVIN,ENSBTAP00000012118,BOVIN,5.0,,,1,,,,,,,1,1,1,1,
F7DGG0,F7DGG0_XENTR,ENSXETP00000018652,XENTR,4.0,,,1,,,,,,,,1,1,1,
F1M6U5,F1M6U5_RAT,ENSRNOP00000038983,RAT,4.0,,,1,,,,,,,,1,1,1,
Q91ZT8,ASB9_MOUSE,nan,MOUSE,4.0,,,1,,,,,,,,1,1,1,
C4Q9P8,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q70X92,Q70X92_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q54KA7,SECG_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55C56,Q55C56_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7QF89,Q7QF89_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8LDN2,Q8LDN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8SY34,Q8SY34_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QEQ9,Q7QEQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5ZLC8,ANR52_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9GYM5,Q9GYM5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RME8,A7RME8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q502K3,ANR52_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0TWP0,Q0TWP0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2TU38,H2TU38_TAKRU,ENSTRUP00000028196,TAKRU,1.0,,,,,,,,,,,1,,,
A7SKN2,A7SKN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6SZH9,F6SZH9_CIOIN,ENSCINP00000002322,CIOIN,1.0,,,,,,,,,,,1,,,
C9JW15,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZJV5,C3ZJV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9VDD1,A9VDD1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V8F6,A9V8F6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9SUG6,A9SUG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9W0T5,PYX_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
