ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AV45,F7AV45_MACMU,ENSMMUP00000037764,MACMU,8.0,,,1,,,,,1,1,1,1,1,1,1
P32905,RSSA1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
A9UPA2,RSSA_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
O42817,RSSA_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
P46769,RSSA_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q01291,RSSA_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q08682,RSSA1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z7G2,C3Z7G2_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UR95,RSSA_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q4P426,RSSA_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
B8BYG9,B8BYG9_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
Q4Q0Q0,RSSA_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
B0XWG9,RSSA_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q55BY1,RSSA_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
H2SEM4,H2SEM4_TAKRU,ENSTRUP00000010855,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CGM0,RSSA_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q6P8D1,RSSA_XENTR,ENSXETP00000057070,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
A9T6E0,A9T6E0_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
Q803F6,RSSA_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q8H173,RSSA2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A8BE86,RSSA_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
A7RKS5,RSSA_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A7F2R3,RSSA_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IJD4,RSSA_PLAF7,nan,PLAF7,7.0,,,,,,,,1,1,1,1,1,1,1
A2FLG0,A2FLG0_TRIVA,nan,TRIVA,7.0,,,1,,,,,1,1,1,,1,1,1
Q9P546,RSSA2_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
P46654,RSSA2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
A2EFE7,A2EFE7_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
Q9Y7L8,RSSA1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q5KAZ6,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A2DNB0,A2DNB0_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A2FCK1,A2FCK1_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
A9S9Z5,A9S9Z5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
B1L5N1,RS2_KORCO,nan,KORCO,5.0,,,,,,,,,,1,1,1,1,1
