ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KIF2,Q2KIF2_BOVIN,ENSBTAP00000003618,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02750,A2GL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0E1,Q5I0E1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QF21,H2QF21_PANTR,ENSPTRP00000017533,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HCV8,F7HCV8_MACMU,ENSMMUP00000031219,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R833,E2R833_CANFA,ENSCAFP00000028062,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91XL1,Q91XL1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZFE5,F6ZFE5_MONDO,ENSMODP00000001213,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q502F2,Q502F2_DANRE,nan,DANRE,9.0,1,1,1,1,,1,,1,,,,1,1,1
Q5TUK2,Q5TUK2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6TFC4,F6TFC4_CIOIN,ENSCINP00000009284,CIOIN,2.0,,,,,1,,,,,,1,,,
H2VBM6,H2VBM6_TAKRU,ENSTRUP00000046618,TAKRU,2.0,,,,,,,,,,,,,1,1
B7PPN8,B7PPN8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7RP72,A7RP72_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7KIN0,Q7KIN0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7Q1I6,Q7Q1I6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q8J4,Q7Q8J4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QHK8,Q7QHK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q93373,LET4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VS84,Q9VS84_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q090,Q7Q090_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A0NBR7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q24591,Q24591_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZHC9,C3ZHC9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7Q3N9,B7Q3N9_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7Q2B2,B7Q2B2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9V1U2,A9V1U2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWF8,A9UWF8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UPX6,A9UPX6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9RYS5,A9RYS5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A8BR12,A8BR12_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,,,,,,,,,1,,
