ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G4A1,F7G4A1_MACMU,ENSMMUP00000021674,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q13242,SRSF9_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5PPI1,SRSF9_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2Q712,H2Q712_PANTR,ENSPTRP00000009392,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2RK20,E2RK20_CANFA,ENSCAFP00000015146,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9D0B0,SRSF9_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A4FUC6,A4FUC6_BOVIN,ENSBTAP00000016997,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6WU16,F6WU16_MONDO,ENSMODP00000003831,MONDO,9.0,,,,1,1,,1,,1,1,1,1,1,1
F6WC61,F6WC61_XENTR,ENSXETP00000026703,XENTR,8.0,,,,1,1,,1,,1,,1,1,1,1
A8WG53,A8WG53_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
H2U5I0,H2U5I0_TAKRU,ENSTRUP00000032196,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
A9UQC7,A9UQC7_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
Q6CA64,Q6CA64_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q3EAC7,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
C3XVM3,C3XVM3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
O22315,SR34_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9NEW6,RSP3_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
A2RVS6,SR34A_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9XFR6,nan,nan,nan,4.0,,,,,,,1,,1,,1,,1,
A7RVI6,A7RVI6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
B7QKF8,B7QKF8_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
A7FA06,A7FA06_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
B0XXZ2,B0XXZ2_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
C3XVM2,C3XVM2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A9T6D8,A9T6D8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
A9RFR2,A9RFR2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q01560,NOP3_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q7Q8X7,Q7Q8X7_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,1,
A9RTX0,A9RTX0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q7S6F4,Q7S6F4_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,,1,
Q8I3T5,Q8I3T5_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q8GXS0,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q59ZV3,Q59ZV3_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
F6VCD8,F6VCD8_CIOIN,ENSCINP00000015147,CIOIN,3.0,,,,,,,,,1,,1,1,,
Q9V3W7,Q9V3W7_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,1,
C4QRF0,nan,nan,nan,3.0,,,,,,,,,1,,1,,1,
Q9XFR5,SR30_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q5KA73,Q5KA73_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
A8MR30,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
P78814,SRP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,1,
F6SGH3,F6SGH3_CIOIN,ENSCINP00000000458,CIOIN,2.0,,,,,,,,,,,1,1,,
B8C685,B8C685_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7SAJ5,A7SAJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q0UFI0,Q0UFI0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9S227,A9S227_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VBN2,A9VBN2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XW38,B0XW38_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q8IIG9,Q8IIG9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IJI0,Q8IJI0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IJZ3,Q8IJZ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9FMG4,SC35_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7EZ21,A7EZ21_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
E9ACJ7,E9ACJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3Y6U2,C3Y6U2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2DZ04,A2DZ04_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
