ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GKF5,F7GKF5_MACMU,ENSMMUP00000038440,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLX1,F1MLX1_BOVIN,ENSBTAP00000027321,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q80VP5,CL065_MOUSE,ENSMUSP00000107102,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSGALP00000005389,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9H3J6,CL065_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q756,H2Q756_PANTR,ENSPTRP00000009516,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6T6K1,F6T6K1_ORNAN,ENSOANP00000020350,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6PJ93,F6PJ93_MONDO,ENSMODP00000015582,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2QXR1,E2QXR1_CANFA,ENSCAFP00000011155,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1LWN5,F1LWN5_RAT,ENSRNOP00000001421,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2THQ1,H2THQ1_TAKRU,ENSTRUP00000024201,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A1ZAD7,A1ZAD7_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A5WUX7,CL065_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,1,1,1,,1
C4QIP4,nan,nan,nan,8.0,,,,,1,1,1,,1,1,1,1,,1
Q6CG38,Q6CG38_YARLI,nan,YARLI,8.0,,,,,1,1,1,,1,1,1,1,,1
A7E3Y8,A7E3Y8_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,,1,1,1,1,,1
Q7PV44,Q7PV44_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,,1,1,1,1,,1
C3ZV34,C3ZV34_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,,1,1,1,1,,1
Q9Y811,YONI_SCHPO,nan,SCHPO,7.0,,,,,1,1,1,,1,1,1,,,1
Q0V365,Q0V365_PHANO,nan,PHANO,7.0,,,,,1,1,1,,1,1,1,,,1
Q7YWT5,Q7YWT5_CAEEL,nan,CAEEL,7.0,,,,,1,,,,1,1,1,1,1,1
A7SF22,A7SF22_NEMVE,nan,NEMVE,6.0,,,,,,1,1,,1,1,,1,,1
Q05863,YL281_YEAST,nan,YEAST,6.0,,,,,1,,,,1,1,1,1,,1
Q59P48,Q59P48_CANAL,nan,CANAL,6.0,,,,,1,,,,1,1,1,1,,1
B0YD48,B0YD48_ASPFC,nan,ASPFC,6.0,,,,,1,,1,,1,1,1,,,1
Q8F480,Q8F480_LEPIN,nan,LEPIN,5.0,,,,,1,,1,,1,1,1,,,
Q8I1W0,Q8I1W0_PLAF7,nan,PLAF7,5.0,,,,,1,1,,,1,1,1,,,
Q74FR0,Q74FR0_GEOSL,nan,GEOSL,5.0,,,,,1,,1,,,1,1,,1,
Q96U13,Q96U13_NEUCS,nan,NEUCR,4.0,,,,,,,,,1,1,,1,,1
Q4Q6T4,Q4Q6T4_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
A7T533,A7T533_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
B5YGC7,B5YGC7_THEYD,nan,THEYD,3.0,,,,,,,1,,1,1,,,,
Q4P2Y3,Q4P2Y3_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q9C7X9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
