ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000010467,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GV05,RBM5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000027883,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021928,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YE7,RBM5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RMU5,RBM5_BOVIN,ENSBTAP00000008305,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52756,RBM5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T7V4,H2T7V4_TAKRU,ENSTRUP00000020744,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMN1,H2QMN1_PANTR,ENSPTRP00000025795,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CDY6,F7CDY6_MACMU,ENSMMUP00000006530,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXK5,E1BXK5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IGK4,RBM5_XENTR,ENSXETP00000015911,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BIC2,Q9BIC2_CAEEL,nan,CAEEL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7RK53,A7RK53_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7PD50,B7PD50_IXOSC,nan,IXOSC,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
C4PZE5,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6UEE4,F6UEE4_CIOIN,ENSCINP00000005260,CIOIN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q7PPM1,Q7PPM1_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q8VYR8,Q8VYR8_ARATH,nan,ARATH,9.0,,1,1,1,1,,1,,1,,1,,1,1
Q8IPW6,Q8IPW6_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,,1,1,1,1
B0XYP5,B0XYP5_ASPFC,nan,ASPFC,7.0,,,,1,1,1,,1,1,,1,,,1
A9URA0,A9URA0_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,1,,1,,,1
A7EVF3,A7EVF3_SCLS1,nan,SCLS1,6.0,,,,1,1,1,,1,1,,1,,,
Q8SZM4,Q8SZM4_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q5KCU3,Q5KCU3_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,,1,1,,1,,,1
C4PZE6,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
Q7SEW3,Q7SEW3_NEUCR,nan,NEUCR,5.0,,,,,1,1,,1,1,,1,,,
A9RWI0,A9RWI0_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,1,,1,,,
P87143,YDMD_SCHPO,nan,SCHPO,4.0,,,,,1,,,,1,1,1,,,
B8CA61,B8CA61_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,,1
A9S0V2,A9S0V2_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,1,,,
Q55EN0,Q55EN0_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
A6H8S5,A6H8S5_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
C3ZAE9,C3ZAE9_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
C4QIZ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6C233,SQS1_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
H2TSP3,H2TSP3_TAKRU,ENSTRUP00000027701,TAKRU,1.0,,,,,,,,,,,1,,,
A9U175,A9U175_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V455,A9V455_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F1R9N7,F1R9N7_DANRE,ENSDARP00000101483,DANRE,1.0,,,,,,,,1,,,,,,
C3ZAF0,C3ZAF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RHK5,A7RHK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E9ADM0,E9ADM0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4PB58,Q4PB58_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
