ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CA79,F7CA79_MACMU,ENSMMUP00000037875,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSOANP00000002699,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
A7RY90,A7RY90_NEMVE,nan,NEMVE,7.0,,1,,,,1,1,1,1,,,1,,1
E1BX75,E1BX75_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
H2TK91,H2TK91_TAKRU,ENSTRUP00000025095,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
F6WUQ5,F6WUQ5_XENTR,ENSXETP00000027118,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
Q9VNZ8,Q9VNZ8_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,1,
B7PRT0,B7PRT0_IXOSC,nan,IXOSC,5.0,,1,,,,1,1,1,,,,,,1
F7FL33,F7FL33_MONDO,ENSMODP00000020407,MONDO,4.0,,,,,,,1,,,,,1,1,1
F1MDF3,F1MDF3_BOVIN,ENSBTAP00000053718,BOVIN,4.0,,,,,,,1,,,,,1,1,1
Q920R0,ALS2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
P0C5Y8,ALS2_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
E2RSG1,E2RSG1_CANFA,ENSCAFP00000018218,CANFA,3.0,,,,,,,,,,,,1,1,1
A7TAX1,A7TAX1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q96Q42,ALS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2VAD1,H2VAD1_TAKRU,ENSTRUP00000046172,TAKRU,2.0,,,,,,,,1,,,,1,,
A2EK69,A2EK69_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
H2QJ88,H2QJ88_PANTR,ENSPTRP00000021899,PANTR,2.0,,,,,,,,,,,,1,1,
A8KB94,A8KB94_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7B913,F7B913_ORNAN,ENSOANP00000024176,ORNAN,1.0,,,,,,,,,,,,,,1
Q7PZJ5,Q7PZJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A6V094,A6V094_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A9JX44,A9JX44_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B8CD88,B8CD88_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9UW77,A9UW77_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
