ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32519,ELF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B6D9,F7B6D9_MACMU,ENSMMUP00000010348,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JN51,ELF1_BOVIN,ENSBTAP00000009677,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YMD2,F6YMD2_MONDO,ENSMODP00000018446,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q60775,ELF1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZMG4,Q5ZMG4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0IHW0,Q0IHW0_XENTR,ENSXETP00000040972,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q7G8,H2Q7G8_PANTR,ENSPTRP00000009892,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R9T4,E2R9T4_CANFA,ENSCAFP00000007194,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000021133,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9EQY3,Q9EQY3_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q9YH25,Q9YH25_DANRE,nan,DANRE,8.0,1,1,,,1,1,1,1,1,,1,,,
H2TT81,H2TT81_TAKRU,ENSTRUP00000027889,TAKRU,8.0,1,,,1,1,1,1,1,1,,1,,,
F7AJU0,F7AJU0_CIOIN,ENSCINP00000029033,CIOIN,6.0,,1,,,1,,,1,,,1,1,,1
O17057,nan,nan,nan,6.0,,,,,1,,,1,,1,1,1,,1
A7RH18,A7RH18_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,1,1,1,,1
Q5TWV6,Q5TWV6_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,1,1,1,,1
P11536,E74EB_DROME,nan,DROME,5.0,,,,,1,,,1,,,1,1,,1
B7QHA7,B7QHA7_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,,1,1,,1
C3Y3A9,C3Y3A9_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,,1
Q9EQY2,Q9EQY2_RAT,nan,RAT,4.0,,,,,,,,1,1,,,,1,1
C4Q318,nan,nan,nan,4.0,,,,,1,,,,,,1,1,,1
A7RQM1,A7RQM1_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,1,1,,1
nan,nan,ENSCINP00000020072,CIOIN,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSOANP00000009216,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000006554,CIOIN,1.0,,,,,,,,,,1,,,,
H2SFL0,H2SFL0_TAKRU,ENSTRUP00000011191,TAKRU,1.0,,,,,,,,,,,,,,1
H2TEE9,H2TEE9_TAKRU,ENSTRUP00000023042,TAKRU,1.0,,,,,,,,,,1,,,,
Q7JNQ1,Q7JNQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S0P0,A7S0P0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4Q6P6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4V7E1,ELF3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3UPW2,ELF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q68EH3,Q68EH3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
