ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2M3G0,ABCB5_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CIT5,F7CIT5_MACMU,ENSMMUP00000010273,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QU87,H2QU87_PANTR,ENSPTRP00000032398,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1MC51,F1MC51_BOVIN,ENSBTAP00000031647,BOVIN,8.0,,,1,1,,1,1,1,,,,1,1,1
D4AEL4,D4AEL4_RAT,nan,RAT,6.0,,,1,1,,,1,,,,,1,1,1
B5X0E4,ABCB5_MOUSE,nan,MOUSE,6.0,,,1,1,,,1,,,,,1,1,1
Q7K6A5,Q7K6A5_PLAF7,nan,PLAF7,6.0,,,,,,,1,1,1,,,1,1,1
F1PM25,F1PM25_CANFA,ENSCAFP00000003887,CANFA,6.0,,,1,1,,,1,,,,,1,1,1
Q5KN49,Q5KN49_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
Q0URH8,Q0URH8_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
A2FZA1,A2FZA1_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,,,,1,1,1
P36619,PMD1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
Q6C111,Q6C111_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
B8CA11,B8CA11_THAPS,nan,THAPS,5.0,,,,1,,,,1,1,,,1,1,
Q4P1K4,Q4P1K4_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
Q6CEX3,Q6CEX3_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q6CH81,Q6CH81_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q7RVS1,Q7RVS1_NEUCR,nan,NEUCR,5.0,,,,1,,,,,1,,,1,1,1
B0Y3B6,B0Y3B6_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
A2FZ98,A2FZ98_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,,,,1,1,1
B0Y538,B0Y538_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
O80725,AB4B_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,,1,1,
Q9M0M2,AB9B_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
A7EPN8,A7EPN8_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,,1,1,1
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
B0YDA1,B0YDA1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
Q9ZR72,AB1B_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q8LPK2,AB2B_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q9SYI3,AB5B_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
A9US88,A9US88_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
Q9SYI2,AB3B_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q9FHF1,AB7B_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q9SGY1,AB10B_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q9FWX7,AB11B_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
