ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WSX0,F6WSX0_MACMU,ENSMMUP00000038560,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7FVN9,F7FVN9_MONDO,ENSMODP00000006685,MONDO,8.0,1,1,,,,1,1,1,1,,,1,1,
Q640N3,RHG30_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,1,,,1,1,
D3ZJP1,nan,nan,nan,7.0,1,1,,,,1,,1,1,,,1,1,
Q7Z6I6,RHG30_HUMAN,nan,HUMAN,7.0,1,1,,,,1,,1,1,,,1,1,
F1MWY5,F1MWY5_BOVIN,ENSBTAP00000023764,BOVIN,7.0,1,1,,,,1,,1,1,,,1,1,
F1PNF2,F1PNF2_CANFA,ENSCAFP00000018695,CANFA,7.0,1,1,,,,1,,1,1,,,1,1,
H2QG45,H2QG45_PANTR,ENSPTRP00000018609,PANTR,7.0,1,1,,,,1,,1,1,,,1,1,
F6S8A0,F6S8A0_ORNAN,ENSOANP00000020587,ORNAN,3.0,,,,,,,,,1,,,1,1,
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
A7SDK1,A7SDK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9XVI0,Q9XVI0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VIS1,CDGAP_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7PVE8,Q7PVE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F6W1X3,F6W1X3_XENTR,ENSXETP00000041610,XENTR,1.0,,,,,,,,,1,,,,,
Q5F3P9,Q5F3P9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7SY14,A7SY14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1C0U4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q300,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000024274,CHICK,1.0,,,,,,,,,,,,1,,
