ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y4S4,F6Y4S4_MACMU,ENSMMUP00000040196,MACMU,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
F1MP17,F1MP17_BOVIN,ENSBTAP00000001761,BOVIN,8.0,,,,,,1,1,1,1,1,1,1,1,
H2RAY3,H2RAY3_PANTR,ENSPTRP00000054709,PANTR,7.0,1,,1,,1,,1,1,1,,1,,,
Q67ET3,TR120_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,1,1,
Q675B7,TR136_RAT,nan,RAT,5.0,,,1,,,,,1,,,1,1,1,
Q50KJ2,Q50KJ2_HUMAN,nan,HUMAN,5.0,,,,,1,,1,1,1,,1,,,
P59537,T2R43_HUMAN,nan,HUMAN,5.0,,,1,,,1,,1,1,,1,,,
Q2ABC8,Q2ABC8_CANFA,ENSCAFP00000019721,CANFA,5.0,,,,,,1,,1,1,,,1,1,
Q7M721,TR120_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q2ABB3,Q2ABB3_BOVIN,ENSBTAP00000040607,BOVIN,4.0,,,,,,,,1,,,1,1,1,
Q7TQA8,TR136_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q2MHK7,Q2MHK7_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
F7DCF1,F7DCF1_XENTR,ENSXETP00000020767,XENTR,2.0,,,,,,,,1,1,,,,,
Q2AB80,Q2AB80_XENTR,ENSXETP00000004553,XENTR,2.0,,,,,,,,1,1,,,,,
Q2AB83,Q2AB83_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
H2TFP9,H2TFP9_TAKRU,ENSTRUP00000023495,TAKRU,2.0,,,,,,,,,1,,,1,,
L7N3R9,L7N3R9_XENTR,ENSXETP00000044168,XENTR,2.0,,,,,,,,1,1,,,,,
A6P6V3,A6P6V3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q58WW8,Q58WW8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2MHK8,Q2MHK8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2ABA0,Q2ABA0_MONDO,ENSMODP00000036714,MONDO,1.0,,,,,,,,,,,1,,,
Q2AB30,Q2AB30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2AB82,Q2AB82_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2AB81,Q2AB81_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A7S5B7,A7S5B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q2AB27,Q2AB27_TAKRU,ENSTRUP00000016738,TAKRU,1.0,,,,,,,,,,,,1,,
P59539,T2R45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P59538,T2R31_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2RAY4,H2RAY4_PANTR,ENSPTRP00000054713,PANTR,1.0,,,,,,,,1,,,,,,
F7FKJ7,F7FKJ7_ORNAN,ENSOANP00000005552,ORNAN,1.0,,,,,,,,,,1,,,,
F7AC59,F7AC59_MONDO,ENSMODP00000028432,MONDO,1.0,,,,,,,,,,,1,,,
F7AC45,F7AC45_MONDO,ENSMODP00000028433,MONDO,1.0,,,,,,,,,,,1,,,
F7AC38,F7AC38_MONDO,ENSMODP00000028434,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033969,XENTR,1.0,,,,,,,,1,,,,,,
