ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HFR4,F7HFR4_MACMU,ENSMMUP00000003847,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWV1,F1MWV1_BOVIN,ENSBTAP00000009513,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64LD2,WDR25_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8X6,H2Q8X6_PANTR,ENSPTRP00000011457,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8U1,F1P8U1_CANFA,ENSCAFP00000026439,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9FIV2,Q9FIV2_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SL22,A7SL22_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y0K1,C3Y0K1_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B2RYB0,B2RYB0_RAT,nan,RAT,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
A9S097,A9S097_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A9JTX3,A9JTX3_XENTR,ENSXETP00000005374,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
F1NYE4,F1NYE4_CHICK,ENSGALP00000018296,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000016456,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2TG27,H2TG27_TAKRU,ENSTRUP00000023625,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q8C4T7,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
B7QFH5,B7QFH5_IXOSC,nan,IXOSC,5.0,,,,,1,,1,,,1,1,,,1
B2RYB0,B2RYB0_RAT,ENSRNOP00000006281,RAT,4.0,,,,,,,1,,,1,,1,,1
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9TKG6,A9TKG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P40968,PRP17_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q59PE6,Q59PE6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54IS3,Q54IS3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q2S7,Q4Q2S7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7ACJ0,F7ACJ0_MONDO,ENSMODP00000016455,MONDO,1.0,,,,,,,,,,,,1,,
F6XXA6,F6XXA6_ORNAN,ENSOANP00000009122,ORNAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000048835,RAT,1.0,,,,,,,,,,,,1,,
