ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SR25,F6SR25_MACMU,ENSMMUP00000013312,MACMU,7.0,,,,,,,1,1,1,1,1,1,1,
A1ZBW6,A1ZBW6_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
F7GL99,F7GL99_MONDO,ENSMODP00000011101,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
A7SEQ0,A7SEQ0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q5RHK8,Q5RHK8_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
C3ZHN8,C3ZHN8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
H2SSJ5,H2SSJ5_TAKRU,ENSTRUP00000015382,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
F7E7S1,F7E7S1_XENTR,ENSXETP00000001517,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q9CZX5,PINX1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
Q7PWI5,Q7PWI5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,1,,
A9VDW3,A9VDW3_MONBE,nan,MONBE,5.0,,,,,,,1,1,1,1,1,,,
Q3T0T3,Q3T0T3_BOVIN,ENSBTAP00000000637,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSCAFP00000034652,CANFA,4.0,,,,,,,,,,1,1,1,1,
Q5K7T8,Q5K7T8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,1,1,,
A4L691,PINX1_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
P53335,PXR1_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,1,1,,
Q22705,Q22705_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
F7EJ22,F7EJ22_ORNAN,ENSOANP00000026742,ORNAN,4.0,,,,,,,,1,1,1,,1,,
E2QW24,E2QW24_CANFA,ENSCAFP00000011934,CANFA,4.0,,,,,,,,,,1,1,1,1,
C4PZQ7,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q4P5Z1,Q4P5Z1_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,1,,,
A7EFS3,PXR1_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
Q9URX9,PXR1_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,1,1,,,
Q7SHT5,PXR1_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
Q6C1L3,PXR1_YARLI,nan,YARLI,3.0,,,,,,,,,1,1,1,,,
B0YC78,B0YC78_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
Q5A660,PXR1_CANAL,nan,CANAL,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSGALP00000026820,CHICK,3.0,,,,,,,,1,,1,,1,,
Q0UWF6,PXR1_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q940M0,Q940M0_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B8BW76,B8BW76_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8BST7,B8BST7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
C4PZQ8,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A9RQG6,A9RQG6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9U352,A9U352_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q4QIX4,Q4QIX4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q96BK5,PINX1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q8IIQ9,Q8IIQ9_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
Q4QEA9,Q4QEA9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2R5W5,H2R5W5_PANTR,ENSPTRP00000048534,PANTR,1.0,,,,,,,,,,,,1,,
Q9UUK4,YLO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7SDM7,Q7SDM7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q03525,TMA23_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q6C377,Q6C377_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q2V4F5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2QVR3,H2QVR3_PANTR,ENSPTRP00000034220,PANTR,1.0,,,,,,,,,,,1,,,
Q54BQ4,Q54BQ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A9A1,Q5A9A1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
